"Iter.","Eval.","Best","Time m:s"
0,10,9.11225782907352899e-01,1.1055210530757904
1,20,8.27654384050740433e-01,2.2738621402531862
2,30,8.22195506752140148e-01,3.567605013027787
3,39,8.01282797473933051e-01,4.68848742544651
20,158,2.82432411888762391e-01,18.271737847477198
40,292,2.62332061545597794e-01,34.23367103561759
60,406,2.57403771572905282e-01,50.70958339422941
80,521,2.55361151312901824e-01,66.64263700507581
100,658,2.55054967575546243e-01,82.60751736909151
120,801,2.54190226051013268e-01,100.56295614875853
140,933,2.52536355791483702e-01,116.98991812206805
160,1078,2.50039533227397970e-01,134.9518034849316
180,1217,2.45372192313079607e-01,153.0685057155788
200,1359,2.44025731555807812e-01,170.3720425106585
220,1492,2.38754026530162478e-01,186.6004357393831
240,1608,2.35267304162336266e-01,206.3892057314515
260,1744,2.35023665989604558e-01,229.18900370970368
280,1899,2.35004391616078667e-01,250.9380695912987
300,2038,2.34950423167096079e-01,271.16963195987046
320,2203,2.34677048688124001e-01,291.697542604059
340,2374,2.30087645757084375e-01,311.7191027365625
360,2530,2.07609405460362245e-01,332.35987955890596
380,2704,2.01284335261053354e-01,355.2098908983171
400,2887,1.98775015345443895e-01,380.474407216534
420,3062,1.96554119227606017e-01,404.1317578461021
440,3245,1.71892736460516060e-01,426.49881831742823
460,3438,1.32896453719150820e-01,448.98049711436033
480,3636,1.20728694480658816e-01,472.7002065330744
500,3836,1.17205140848184078e-01,496.5826746933162
520,4036,1.16355250382984318e-01,518.9727525226772
540,4236,1.15427688754267302e-01,543.5755744595081
560,4436,1.06366004430489547e-01,569.5569426380098
580,4609,8.42342440750612487e-02,594.8514338545501
600,4809,8.09899472673903664e-02,623.9772482868284
620,5009,8.04786346814550108e-02,652.1125650890172
640,5209,8.02833431578294926e-02,677.6887144707143
660,5409,8.02470521726169755e-02,703.2745262570679
680,5609,8.02062474595544861e-02,730.1667713560164
700,5809,8.01910194071864257e-02,757.3637517057359
720,6009,8.01896859845271093e-02,784.4245438575745
740,6209,8.01896103781598590e-02,810.0457943957299
760,6409,8.01896082362977269e-02,835.0954893771559
780,6609,8.01896081177230491e-02,862.2869665324688
800,6809,8.01896081131048821e-02,888.5297755356878
820,7009,8.01896081127544680e-02,915.835508858785
840,7209,8.01896081127298904e-02,941.9754719734192
860,7409,8.01896081127297100e-02,968.2559256739914
880,7609,8.01896081127297100e-02,995.4780307095498
900,7809,8.01896081127297100e-02,1022.8991206195205
920,8009,8.01896081127297100e-02,1050.1803616117686
940,8209,8.01896081127297100e-02,1077.187213094905
960,8409,8.01896081127297100e-02,1104.7365871705115
973,8529,8.01896081127297100e-02,1121.4928792603314
