"Iter.","Eval.","Best","Time m:s"
0,8,2.02715391413005079e+01,1.9114789579907665
1,18,1.97150104059955602e+01,3.396932146992185
2,28,1.88152119419358250e+01,4.7948578229988925
3,38,1.59562350682624139e+01,6.00042788599967
20,123,2.96872666349545622e-01,23.510945752990665
40,268,2.96850565344182638e-01,44.31322665899643
60,420,2.96660402179230620e-01,65.5970431809983
80,589,2.96642932587281472e-01,88.38913719999255
100,757,2.96633894912838036e-01,111.20842109200021
120,912,2.96623202223595173e-01,132.273896683997
140,1079,2.96597983327767434e-01,153.1583403239929
160,1222,2.96572329735734941e-01,174.83218959299847
180,1365,2.96255496681685604e-01,194.5795294779964
200,1485,2.91818530668195353e-01,214.67149147299642
220,1628,2.83544982973860438e-01,236.80025225399004
240,1759,2.80678719417018996e-01,258.40182471899607
260,1914,2.78697083269540458e-01,280.68438893099665
280,1970,2.77032285121697308e-01,293.4000152949884
300,1970,2.77032285121697308e-01,293.4884520259948
320,1970,2.77032285121697308e-01,293.5725269859977
340,1970,2.77032285121697308e-01,293.66906633699546
360,1970,2.77032285121697308e-01,293.79506545599725
380,1970,2.77032285121697308e-01,293.8390432289889
400,1970,2.77032285121697308e-01,293.8772314379894
420,1970,2.77032285121697308e-01,293.91471138798806
440,1970,2.77032285121697308e-01,293.9586180979968
460,1970,2.77032285121697308e-01,294.0143957429973
473,1970,2.77032285121697308e-01,294.05412354299915
