"Iter.","Eval.","Best","Time m:s"
0,10,3.03080226298846789e-01,1.240490896627307
1,20,3.03001775240862636e-01,2.6436000503599644
2,30,3.02912751690519677e-01,3.81693977676332
3,40,3.02892627416342874e-01,4.907676510512829
20,207,3.02370389952343999e-01,22.98767094500363
40,373,3.02038192445778564e-01,44.6304247174412
60,521,2.99230627145054440e-01,65.65633099339902
80,691,2.98057224167041113e-01,86.20889727212489
100,880,2.97929944145204184e-01,107.54535104520619
120,1027,2.97855849903060910e-01,128.0044949296862
140,1174,2.97829610106478737e-01,148.0409051850438
160,1318,2.97658194415258925e-01,168.67373978719115
180,1449,2.97553975919471858e-01,189.02912829071283
200,1582,2.97496566694612941e-01,208.0714341532439
220,1705,2.97377920977500709e-01,224.85446314699948
240,1817,2.97311654348657917e-01,240.03788145259023
260,1951,2.97006023384240925e-01,258.6290648486465
280,2077,2.96024203993965451e-01,278.3812977168709
300,2224,2.94343305707573166e-01,298.1146685183048
320,2385,2.93553164969109825e-01,319.8490292094648
340,2524,2.92688147422893008e-01,339.52795044891536
360,2665,2.92636933978222213e-01,359.1295238099992
380,2811,2.92581180777372440e-01,378.8751148432493
400,2949,2.92257554985247081e-01,399.31546711549163
420,3116,2.91003285231485664e-01,422.69871594011784
440,3281,2.89746311265399181e-01,445.6871616113931
460,3439,2.87977080903033977e-01,469.1408348493278
480,3612,2.71101670551802898e-01,494.71634791232646
500,3768,2.21057887684191295e-01,518.4190397206694
520,3934,2.00030699883395474e-01,544.9383763503283
540,4128,1.96832466574436621e-01,575.2287968117744
560,4317,1.96051614400524710e-01,605.258099347353
580,4497,1.95520722226013383e-01,632.7704973053187
600,4657,1.92788535274975942e-01,660.0429929662496
620,4810,1.86360369930094222e-01,686.4623425062746
640,4941,1.85301523205333746e-01,708.7298142313957
660,5092,1.85144354935959043e-01,734.1424365285784
680,5235,1.84983644831273247e-01,756.344237357378
700,5370,1.84894180639534944e-01,778.5750238224864
720,5514,1.84715688811951134e-01,802.806199695915
740,5658,1.84496747883227480e-01,821.7990523390472
760,5809,1.84028570227615706e-01,841.4677623659372
780,5980,1.82578488303271724e-01,864.2437748536468
800,6154,1.81497695753009669e-01,885.3379153702408
820,6305,1.81320612223088595e-01,906.7150945942849
840,6462,1.81272830057558454e-01,926.6860383432359
860,6638,1.81088902345214131e-01,948.2379621900618
880,6816,1.67436067945565703e-01,971.3463800232857
900,7012,1.65023096621453480e-01,996.1503521408886
920,7205,1.53126981702920079e-01,1019.0357722043991
940,7386,1.42686262345841697e-01,1042.6603729035705
960,7553,1.19985256438981086e-01,1066.0083853621036
980,7748,9.68077795840141669e-02,1090.190558006987
1000,7935,8.00589447250920350e-02,1114.4102786090225
1020,8128,6.91273355969799774e-02,1139.0848825648427
1040,8328,6.86799900275751052e-02,1165.597447451204
1060,8528,6.85302510437463264e-02,1189.8693206515163
1080,8728,6.84984788823109619e-02,1215.3030648920685
1100,8928,6.84471798180477931e-02,1240.6467245444655
1120,9128,6.81744963511832502e-02,1267.9179825894535
1140,9328,6.73353651804999287e-02,1294.4838275443763
1160,9528,6.67820724908992913e-02,1320.3999215904623
1180,9728,6.66117484215102001e-02,1349.1414155643433
1200,9928,6.66022276579699701e-02,1379.1205993313342
1220,10128,6.66019966834330290e-02,1410.724564447999
1240,10328,6.66019886585974691e-02,1437.9795129206032
1260,10528,6.66019884596329714e-02,1465.7076370920986
1280,10728,6.66019884484342628e-02,1495.5163188129663
1300,10928,6.66019884480187341e-02,1524.9193226918578
1320,11128,6.66019884480066465e-02,1552.3570780605078
1340,11328,6.66019884480058694e-02,1580.465207701549
1360,11528,6.66019884480058277e-02,1604.3565791603178
1380,11728,6.66019884480058277e-02,1626.9926232341677
1400,11928,6.66019884480058277e-02,1650.8115478903055
1420,12128,6.66019884480058277e-02,1673.8641600925475
1440,12328,6.66019884480058277e-02,1697.673848286271
1455,12468,6.66019884480058277e-02,1714.456548076123
