"Iter.","Eval.","Best","Time m:s"
0,10,2.93958214136721008e+00,1.1399099193513393
1,19,2.41019536140447865e+00,2.157295363023877
2,27,2.32743709503925800e+00,3.207630978897214
3,35,2.05443675208182563e+00,4.201100714504719
20,133,6.18790051663089535e-01,18.13616118952632
40,272,5.13185337002776576e-01,38.53923330269754
60,418,5.13185337002776576e-01,58.75864442251623
80,552,4.40808069531136937e-01,80.3142968993634
100,669,4.19357431257107671e-01,97.36100006848574
120,800,4.18202536108247980e-01,117.70434102788568
140,904,4.16661343698113806e-01,136.30211142078042
160,1022,4.16246050450361227e-01,156.25595737621188
180,1159,4.16246050450361227e-01,175.0352905280888
200,1277,4.16223759665827420e-01,195.50971640087664
220,1404,4.16120504009102554e-01,215.84595496952534
240,1517,4.16111221431203770e-01,234.3656299225986
260,1635,4.16106527712718555e-01,251.0886079724878
280,1734,4.16095614094110333e-01,265.18332602642477
300,1859,4.16087838610317118e-01,284.9743083883077
320,1978,4.16081948022630099e-01,301.93138872087
340,2094,4.16053764244445734e-01,320.3054381981492
360,2233,4.15732253587362210e-01,338.3170126378536
380,2358,4.15732253587362210e-01,357.6799815148115
400,2469,4.15697084027764063e-01,373.08246095851064
420,2606,4.15623047141567559e-01,392.91629121266305
440,2720,4.15466046904376607e-01,409.11446002684534
460,2848,4.14801799616255074e-01,427.05850632861257
480,2982,4.12549630080238094e-01,444.1060976199806
500,3099,4.05176082159076079e-01,462.1119678709656
520,3231,4.02213868205551384e-01,480.19488215632737
540,3354,3.97652906885849200e-01,500.2765310667455
560,3466,3.80734995211093163e-01,515.9170631747693
580,3546,3.64890910765731158e-01,532.8529772572219
600,3651,3.63005486575084524e-01,550.6218102648854
620,3776,3.43149401571813284e-01,569.7358728107065
640,3884,2.42668457178888186e-01,587.704618755728
660,4007,2.42653128133959312e-01,606.967153545469
680,4195,2.42653128133959312e-01,629.9643767718226
700,4381,2.42651823074686412e-01,653.7228231225163
720,4526,2.42619377358339661e-01,676.0135161019862
740,4668,2.42561372046956186e-01,698.4714110605419
760,4818,2.42526079342125167e-01,721.0231010690331
780,4941,2.42494869896418219e-01,741.1810868214816
800,5085,2.42360976721081978e-01,761.5667008813471
820,5225,2.42185804589506726e-01,780.0104494430125
840,5380,2.41756287636332806e-01,801.0045149680227
860,5494,2.38460833888056639e-01,818.9301411993802
880,5601,2.37051920121936321e-01,834.1136100944132
900,5729,2.27396492060901012e-01,851.6412870213389
920,5876,1.98426619293073314e-01,872.2227187864482
940,6041,1.81890649914535213e-01,894.2885663211346
960,6222,1.80160880099939386e-01,918.0924801640213
980,6399,1.77725721880595350e-01,942.0474079865962
1000,6568,1.76584713071124416e-01,965.2590287681669
1020,6732,1.76584713071124416e-01,990.7174663748592
1040,6878,1.76584713071124416e-01,1011.6121231131256
1060,7029,1.74217061355765257e-01,1034.5615689251572
1080,7184,1.31478233195166355e-01,1055.9143394008279
1100,7364,1.24291499948282161e-01,1081.4473632983863
1120,7531,9.25374276052754602e-02,1105.8928553331643
1140,7724,6.98584451468537287e-02,1132.6600303333253
1160,7922,6.17543421395042660e-02,1158.8758297488093
1180,8122,6.10600971092211120e-02,1186.176730979234
1200,8322,6.05336402514406388e-02,1212.1916839033365
1220,8519,5.84803687656470922e-02,1239.6569233033806
1240,8695,5.67851795024962580e-02,1265.9254876878113
1260,8884,4.94148795766917309e-02,1291.8217067457736
1280,9084,4.86546847050462958e-02,1319.353566210717
1300,9284,4.83131976317395795e-02,1345.8483751900494
1320,9484,4.81148051911226352e-02,1372.5480835791677
1340,9684,4.79560201297344404e-02,1398.746398607269
1360,9884,4.79268333192063856e-02,1424.6753095854074
1380,10084,4.79263745137971583e-02,1447.1702933236957
1400,10284,4.79263309057115297e-02,1472.2761331889778
1420,10484,4.79263276711039618e-02,1494.4199789874256
1440,10684,4.79263274913778320e-02,1521.1530001219362
1460,10884,4.79263274874663706e-02,1544.9043400082737
1480,11084,4.79263274871386397e-02,1572.4763231668621
1500,11284,4.79263274871277664e-02,1598.4500984698534
1520,11484,4.79263274871275721e-02,1626.3008644413203
1540,11684,4.79263274871275513e-02,1647.6640688162297
1560,11884,4.79263274871275374e-02,1673.8765084333718
1580,12084,4.79263274871275374e-02,1695.236277539283
1600,12284,4.79263274871275374e-02,1719.1904590688646
1620,12484,4.79263274871275374e-02,1746.3795953653753
1637,12644,4.79263274871275374e-02,1767.3562991134822
