"Iter.","Eval.","Best","Time m:s"
0,9,3.18709237974980253e+00,1.0115108881145716
1,17,2.03745330468733910e+00,2.148423770442605
2,26,1.17938938218434153e+00,3.106551218777895
3,34,2.06547822572480277e-01,4.196118352934718
20,143,1.65813803040047558e-01,20.02716413885355
40,298,1.55303732730811717e-01,39.019874108955264
60,455,1.44685342551850449e-01,56.971108574420214
80,632,1.44043521852556922e-01,78.70577709190547
100,797,1.42500353610269803e-01,97.3725495133549
120,930,1.42500353610269803e-01,114.22192447260022
140,1085,1.38272795300530577e-01,133.8428428992629
160,1235,1.24847523135768912e-01,152.61445887945592
180,1394,1.21351265359980795e-01,171.735363451764
200,1556,1.20069028876880590e-01,191.1674478854984
220,1716,1.18737176721890145e-01,210.01430909335613
240,1867,1.14297064753630523e-01,228.17930928617716
260,2009,1.12046136276918062e-01,246.16862556152046
280,2155,1.11725149776849775e-01,265.2996271457523
300,2298,1.11497573869458036e-01,283.85321281291544
320,2424,1.11423070500922899e-01,299.6737848650664
340,2561,1.11405441647420944e-01,318.0002536159009
360,2695,1.11365322454473697e-01,336.9883042331785
380,2828,1.11233106774928203e-01,355.70441573671997
400,2952,1.11143086772451577e-01,373.96308937482536
420,3086,1.11075637668526891e-01,393.4935480300337
440,3232,1.11020084484014514e-01,413.3218105826527
460,3353,1.10756778679138329e-01,430.0752051062882
480,3509,1.08544184217140072e-01,451.2899228222668
500,3706,1.06631767984590037e-01,475.83788170851767
520,3906,1.06364109922803637e-01,499.99735569022596
540,4064,1.06251071396048530e-01,520.5218694861978
560,4214,1.06236836551406394e-01,538.3871089462191
580,4357,1.06229942359883228e-01,554.3572681099176
600,4516,1.06210142264043544e-01,572.1734844762832
620,4665,1.06194924335861765e-01,590.9670648444444
640,4788,1.06190077085230788e-01,609.7437669467181
660,4927,1.06188301731796247e-01,626.748889606446
680,5064,1.06187871949819421e-01,646.0864130184054
700,5209,1.06187718976085380e-01,664.8451618682593
720,5348,1.06187555198534789e-01,682.2506622858346
740,5473,1.06187411281624400e-01,699.5297097451985
760,5603,1.06187334709060499e-01,717.3705775793642
780,5724,1.06187279376938018e-01,734.0794481262565
800,5859,1.06187256896740412e-01,752.3289510980248
820,5993,1.06187246880057054e-01,769.3022445552051
840,6115,1.06187244928214311e-01,786.9021134506911
860,6242,1.06187243916768065e-01,804.583624927327
880,6349,1.06187243576021079e-01,821.3820730783045
900,6475,1.06187243501250722e-01,838.8861263375729
920,6589,1.06187243484653332e-01,855.7133079208434
940,6709,1.06187243478511162e-01,873.1628365051001
960,6820,1.06187243468364556e-01,889.584047742188
980,6922,1.06187243468364556e-01,905.1217075325549
1000,7038,1.06187243463598466e-01,922.8128447197378
1020,7170,1.06187243458986641e-01,940.1038032080978
1040,7303,1.06187243453571195e-01,957.2263952065259
1060,7432,1.06187243450400634e-01,974.8390311542898
1080,7557,1.06187243448156443e-01,991.1543044429272
1100,7698,1.06187243445036592e-01,1008.7103789243847
1101,7698,1.06187243445036592e-01,1008.7111126314849
