"Iter.","Eval.","Best","Time m:s"
0,9,3.98480529121743143e-01,1.419956910001929
1,14,3.98480529121743143e-01,2.277737750999222
2,24,3.98480529121743143e-01,3.182857043997501
3,30,3.96122185558533013e-01,3.7231445939978585
20,129,3.05222845831633116e-01,12.30778352500056
40,241,2.92885249244658474e-01,21.169440108002163
60,356,2.92885249244658474e-01,30.410816853000142
80,475,2.92194454902960477e-01,40.11396029699972
100,605,2.91968971856682025e-01,50.35255432900158
120,742,2.91672131406813584e-01,61.22579245599627
140,871,2.91463299767267481e-01,70.76258922700072
160,1009,2.91074377490940950e-01,80.57873173100234
180,1160,2.86595304312344590e-01,91.48208527999668
200,1312,2.49197926502727096e-01,101.9888914339972
220,1438,2.47831531700169083e-01,112.1753499769984
240,1630,2.38247849744931184e-01,124.8389860419993
260,1791,2.34840820648106269e-01,136.50235129999783
280,1962,2.34037283321077705e-01,147.67306943899894
300,2132,2.33329369487513788e-01,159.64657495099527
320,2307,2.31689518503660818e-01,171.14905994699802
340,2464,2.27394484776004602e-01,181.9700359799972
360,2601,2.25638035652236696e-01,192.63115234499855
380,2745,2.22975192529526578e-01,203.44074460499542
400,2882,2.20018796842307574e-01,214.18568084699655
420,3002,2.16218661962269132e-01,224.8583174689993
440,3143,2.15717287247445683e-01,235.72572003599635
460,3277,2.12207922501177149e-01,246.69593710199842
480,3423,2.02170056835860229e-01,257.13673366900184
500,3568,1.92484167331754413e-01,267.65592958100024
520,3713,1.88897339287899757e-01,278.71003724099864
540,3846,1.79845650520399997e-01,288.5532330829956
560,3993,1.69758268655371775e-01,300.06075035999675
580,4121,1.56574940066869284e-01,310.2388674629983
600,4285,1.43542165000537625e-01,320.8709730510018
620,4471,1.30792965532946864e-01,332.4625422780009
640,4661,1.27657303872096423e-01,344.0912709760014
660,4826,1.20495758527749144e-01,355.64530014200136
680,5005,9.70701500809913326e-02,368.5761149009995
700,5159,8.54105411851616425e-02,380.74015084299754
720,5303,6.13339209664014728e-02,391.3058021359975
740,5476,5.99571242646719377e-02,402.7954502680004
760,5676,5.94331179473956694e-02,416.19933169399883
780,5874,5.81211294129324318e-02,429.20603393299825
800,6064,5.40480714239622018e-02,441.0199281230016
820,6264,5.13751168768291841e-02,453.1090461970016
840,6464,5.03932335947633037e-02,465.2120152400021
860,6664,4.85134971158424494e-02,477.4716779989976
880,6847,4.30126751674446278e-02,490.0621057259996
900,7045,3.99709388746567473e-02,504.06400854599633
920,7245,3.95258617302049128e-02,516.8314958209958
940,7445,3.94463841131124024e-02,531.7369210850011
960,7645,3.94439318998038302e-02,546.2496388319996
980,7845,3.94435242363512101e-02,563.3221805619978
1000,8045,3.94435211858665188e-02,579.5264922029965
1020,8245,3.94435209540596188e-02,595.0558942060015
1040,8445,3.94435209514608850e-02,611.6824597899977
1060,8645,3.94435209511026161e-02,628.8699108450019
1080,8845,3.94435209510988205e-02,645.9282743450021
1100,9045,3.94435209510984874e-02,661.5870218529963
1120,9245,3.94435209510984736e-02,679.2580336589963
1140,9445,3.94435209510984666e-02,697.4409896549987
1160,9645,3.94435209510984666e-02,714.3424384099999
1180,9845,3.94435209510984666e-02,730.6229732049978
1200,10045,3.94435209510984597e-02,748.7337729439969
1213,10165,3.94435209510984597e-02,759.7405640579964
