"Iter.","Eval.","Best","Time m:s"
0,10,1.81120042063736414e-01,1.5913105849176645
1,19,1.77178216993057497e-01,2.891388717107475
2,29,1.72513400039736586e-01,3.8820959040895104
3,39,1.72513400039736586e-01,5.021098043769598
20,207,1.65640783788414292e-01,19.53593308851123
40,392,1.63213247519616356e-01,36.31472087278962
60,573,1.62752184939029598e-01,52.012972249649465
80,772,1.62150793189779485e-01,68.8806176809594
100,926,1.59179109353538073e-01,84.07003074418753
120,1076,1.57212160205128126e-01,99.68163440469652
140,1234,1.54661879063431124e-01,113.93191069178283
160,1400,8.06588509679571630e-02,131.2401464926079
180,1571,7.01646595173579524e-02,147.6812104647979
200,1768,6.67439659972108718e-02,164.51647101528943
220,1968,6.44605589980503935e-02,181.93153894878924
240,2168,5.88198332567993615e-02,198.88729831110686
260,2368,5.05333210748004358e-02,214.77519121579826
280,2568,4.77328881055934101e-02,231.1243609469384
300,2768,4.58177879102099478e-02,249.0598518839106
320,2968,4.47917584319903195e-02,266.1796302041039
340,3162,4.39635281245793486e-02,284.11424032319337
360,3342,4.24297626137353501e-02,300.6807209495455
380,3541,3.97213173351701476e-02,317.62272799015045
400,3741,3.94565309317839591e-02,334.33659464865923
420,3941,3.94439285029831790e-02,352.0610409108922
440,4141,3.94435296686250839e-02,370.13253377377987
460,4341,3.94435210981267659e-02,395.46662064734846
480,4541,3.94435209602996897e-02,424.15150588937104
500,4741,3.94435209514494498e-02,450.5477649057284
520,4941,3.94435209511061965e-02,472.50012943986803
540,5141,3.94435209510987789e-02,495.2343533048406
560,5341,3.94435209510984874e-02,517.4822454210371
580,5541,3.94435209510984736e-02,541.8507755734026
600,5741,3.94435209510984736e-02,562.0304367216304
620,5941,3.94435209510984736e-02,582.8575953058898
640,6141,3.94435209510984666e-02,604.5965233016759
660,6341,3.94435209510984666e-02,626.270254383795
674,6471,3.94435209510984666e-02,641.0285395421088
