"Iter.","Eval.","Best","Time m:s"
0,10,2.38962124104188778e+00,1.7023002989590168
1,20,2.35073887356904709e+00,2.7034579515457153
2,29,2.35018824019683503e+00,3.9398515932261944
3,33,2.34489521375389520e+00,5.208341050893068
20,129,2.23306365239762084e+00,18.916078509762883
40,263,1.39074257219451880e+00,36.2281636800617
60,364,5.71946339394222125e-01,50.58849609643221
80,489,5.67599616545764962e-01,68.83577971346676
100,615,5.56192506560240107e-01,85.67650040052831
120,751,5.53094574189574750e-01,103.70732600428164
140,875,5.48944768659090143e-01,120.63936820998788
160,1008,5.48944768659090143e-01,140.20227492414415
180,1138,5.48639166517364996e-01,158.63878738507628
200,1267,5.48465310141031281e-01,176.30867177434266
220,1395,5.47538621587464358e-01,192.48034100048244
240,1505,5.46684921108882227e-01,208.15028005838394
260,1652,5.43805670587529155e-01,227.93980932980776
280,1776,5.33192978736251932e-01,245.16411437280476
300,1891,4.92134612700635965e-01,262.55806034989655
320,2016,4.78310872757265637e-01,281.94869089126587
340,2139,4.70819745571547377e-01,299.05783053673804
360,2260,4.57499482128324364e-01,315.4527388866991
380,2367,4.44400475274558115e-01,332.1660162229091
400,2486,4.32058926102162011e-01,349.7401409391314
420,2605,4.25070518353080296e-01,367.1312098912895
440,2720,3.83714966062748575e-01,383.8872848916799
460,2838,3.75224940833471132e-01,399.97110319137573
480,2974,2.97247365124243657e-01,417.56154406256974
500,3084,2.85001265309805074e-01,434.40963133238256
520,3200,2.79313941304187408e-01,450.1414279360324
540,3320,2.77798135493079468e-01,467.2840722948313
560,3441,2.76246601516090262e-01,485.353456415236
580,3561,2.75816018513737660e-01,502.39865289255977
600,3678,2.72218539859449105e-01,519.4957612007856
620,3783,2.65516374276717815e-01,535.4719625562429
640,3919,2.41806216470233426e-01,551.7602410372347
660,4063,2.39800533365806229e-01,568.9949693996459
680,4258,2.29518840534267798e-01,590.2647555526346
700,4446,2.22035378989803189e-01,609.5218634530902
720,4614,2.20207427287427260e-01,628.1101287193596
740,4769,2.18982930081330351e-01,648.4819072782993
760,4896,2.16386942809066674e-01,663.7734323628247
780,5023,2.14132423836823738e-01,683.933293486014
800,5143,2.12355831857689803e-01,704.0641254130751
820,5306,2.09540005790993161e-01,727.88648115471
840,5505,2.02038989337357255e-01,752.7696592770517
860,5704,1.40393977848949664e-01,778.4729149397463
880,5872,9.38412655733063816e-02,802.7372011933476
900,6037,7.51227475679180634e-02,825.8055761344731
920,6232,5.81249951464713338e-02,850.4645142517984
940,6432,3.36894300088597526e-02,874.0608893502504
960,6632,2.66470220631103323e-02,898.7508618813008
980,6832,2.58104019459508491e-02,922.9248903617263
1000,7032,2.57212540306484723e-02,948.5835525505245
1020,7232,2.56643745934352421e-02,973.9516807924956
1040,7432,2.54837280992225197e-02,998.0390377156436
1060,7632,2.42801679107183185e-02,1023.7398800309747
1080,7832,2.20903739075928342e-02,1049.4366289749742
1100,8032,2.15809365212993320e-02,1074.1743972972035
1120,8232,2.15374568557807761e-02,1099.3427284993231
1140,8432,2.15354668273867803e-02,1124.9117126576602
1160,8632,2.15354030953972750e-02,1150.3252307102084
1180,8832,2.15353983267260497e-02,1176.690119650215
1200,9032,2.15353982462403587e-02,1202.2750873081386
1220,9232,2.15353982437334578e-02,1229.1668177563697
1240,9432,2.15353982436812599e-02,1256.323913499713
1260,9632,2.15353982436779570e-02,1284.7311916276813
1280,9832,2.15353982436778946e-02,1312.414179937914
1300,10032,2.15353982436778946e-02,1339.5580963324755
1320,10232,2.15353982436778946e-02,1367.962316442281
1340,10432,2.15353982436778946e-02,1395.7006279453635
1360,10632,2.15353982436778946e-02,1423.0330348890275
1380,10832,2.15353982436778946e-02,1446.0278176572174
1390,10922,2.15353982436778946e-02,1456.5007726810873
