"Iter.","Eval.","Best","Time m:s"
0,7,4.49638632656402670e+00,0.9650820381939411
1,16,4.41170263299384047e+00,1.7609864324331284
2,25,4.22132447928067744e+00,2.228644885122776
3,32,3.86529870302845158e+00,2.6847228966653347
20,156,1.72403070448488571e+00,9.98790504783392
40,271,4.13426228106486493e-01,18.472103018313646
60,391,4.02082621546305474e-01,26.99723867326975
80,516,3.96394961117176481e-01,35.461816281080246
100,633,3.91004515716407375e-01,43.91568141058087
120,765,3.89163469966884168e-01,52.5563735589385
140,898,3.88268818206637112e-01,61.071297481656075
160,1035,3.88058110610894458e-01,69.67773325368762
180,1165,3.87937804068694714e-01,78.21444819867611
200,1303,3.87685901742578276e-01,86.7563299909234
220,1450,3.79914519668095418e-01,95.77386049181223
240,1588,3.79914519668095418e-01,104.28077093139291
260,1717,3.79914519668095418e-01,112.75963106378913
280,1851,3.79872531060161556e-01,121.1856590025127
300,1983,3.79474698170020330e-01,129.65163507685065
320,2111,3.78318518641002466e-01,138.30500706285238
340,2253,3.75512952484584439e-01,146.71247671544552
360,2398,3.67400889080355564e-01,155.5589077733457
380,2567,3.01625479571620392e-01,164.1991896405816
400,2689,2.35725733133303306e-01,172.39922047778964
420,2836,2.34128738493426192e-01,180.992835752666
440,2985,2.30494126709340719e-01,189.46563386172056
460,3113,2.25867077578508102e-01,197.96872706711292
480,3245,2.22617546868866673e-01,206.17888932675123
500,3386,2.22617546868866673e-01,214.48607688769698
520,3549,2.22536752035512597e-01,223.0232764109969
540,3710,2.22329132272781727e-01,231.5299071446061
560,3846,2.22225428428051319e-01,239.90780648589134
580,3972,2.22201193882290704e-01,248.3973804116249
600,4117,2.22153291580833634e-01,256.94474114477634
620,4265,2.21610972436985937e-01,265.6158230639994
640,4404,2.20357166293086854e-01,273.9088155962527
660,4549,2.11462456931667153e-01,282.08805150166154
680,4687,2.10340170344818472e-01,290.2739126160741
700,4824,2.07464528625805555e-01,299.16652638465166
720,4975,2.03291088978029888e-01,308.08546267449856
740,5139,1.93183188832555280e-01,318.46366823092103
760,5336,1.89957340887326881e-01,327.4587460048497
780,5536,1.89163879894462650e-01,335.8359257988632
800,5725,1.88587190628409285e-01,344.5246254168451
820,5904,1.88397134281091894e-01,352.86635011807084
840,6078,1.88298122322222594e-01,361.24184095487
860,6216,1.88243168827574830e-01,369.5320140272379
880,6366,1.88094638324775409e-01,377.92088970914483
900,6539,1.81894692572577649e-01,386.31851601600647
920,6716,1.62195397614903203e-01,394.9394747130573
940,6900,1.60206310544207947e-01,403.17850514501333
960,7084,1.50416131267805703e-01,411.5515872091055
980,7283,1.47251889641696249e-01,419.5905970595777
1000,7480,1.15494217001438526e-01,427.743189971894
1020,7664,9.92569219599468144e-02,436.1267286092043
1040,7828,6.06712166631481892e-02,444.6165149435401
1060,8007,5.53589529139963399e-02,453.0883676595986
1080,8174,5.40101719784243095e-02,461.6696107313037
1100,8338,5.31017916113978791e-02,470.28947553038597
1120,8508,5.12536516053504199e-02,478.93377520143986
1140,8696,4.94512417585775202e-02,487.23749566078186
1160,8896,4.88098201443619914e-02,495.4048453383148
1180,9096,4.82203819330781422e-02,503.7414417937398
1200,9296,4.81546233448788830e-02,512.2903495952487
1220,9496,4.80618200658151223e-02,520.5691976025701
1240,9696,4.79607708379477179e-02,529.2831359133124
1260,9896,4.79285278270745185e-02,538.6389788687229
1280,10096,4.79263594974265530e-02,549.8638119660318
1300,10296,4.79263294059480566e-02,558.8499608747661
1320,10496,4.79263275560103674e-02,567.5001002065837
1340,10696,4.79263274897018879e-02,576.0097033828497
1360,10896,4.79263274871587208e-02,584.5373440310359
1380,11096,4.79263274871286754e-02,593.4342746250331
1400,11296,4.79263274871275860e-02,602.214466240257
1420,11496,4.79263274871275513e-02,610.611321631819
1440,11696,4.79263274871275374e-02,619.0739436112344
1460,11896,4.79263274871275374e-02,627.5060600712895
1480,12096,4.79263274871275374e-02,635.939144115895
1500,12296,4.79263274871275374e-02,644.2799286320806
1520,12496,4.79263274871275374e-02,652.6520747989416
1524,12526,4.79263274871275374e-02,653.8725572451949
