"Iter.","Eval.","Best","Time m:s"
0,10,1.74161329142095731e+01,1.4691012958064675
1,20,1.73243256729585760e+01,2.8046516943722963
2,30,1.72991610772929363e+01,3.992206488735974
3,40,1.72470099147821365e+01,5.267951030284166
20,207,6.26153065408335330e+00,26.54335161112249
40,328,3.75620909017900573e-01,44.85525865945965
60,461,3.23871579601635595e-01,63.85717100929469
80,583,3.08426176868578705e-01,81.62992642540485
100,712,2.88142205173929522e-01,99.68550961278379
120,844,2.79682407836470859e-01,117.84337196871638
140,979,2.77013804122036411e-01,135.5658561969176
160,1112,2.74398421570121676e-01,154.50142309628427
180,1261,2.61986227903553248e-01,172.97758455388248
200,1394,2.31489360219120727e-01,190.27511916030198
220,1534,1.94709802759676753e-01,208.56066189240664
240,1678,1.93187876976190387e-01,226.6499697882682
260,1842,1.92603170193249212e-01,245.96416214574128
280,1990,1.92306697004785365e-01,263.82259757071733
300,2136,1.91054844744607849e-01,281.98739334288985
320,2300,1.73224736914542404e-01,301.5842009037733
340,2483,1.56331693942340477e-01,323.3903780076653
360,2663,1.35661066096527061e-01,345.0752826696262
380,2840,1.24068913766506583e-01,366.28966560494155
400,2998,1.19690552005187689e-01,385.14980379957706
420,3142,1.19241948033533038e-01,403.8644977528602
440,3292,1.19092900816667291e-01,422.69144844356924
460,3439,1.18975716808073312e-01,441.5067103886977
480,3586,1.18890886626200079e-01,460.606925657019
500,3729,1.18874602987051395e-01,478.9207878857851
520,3876,1.18873164200933856e-01,497.2133734188974
540,4023,1.18871424213419730e-01,516.2397484658286
560,4172,1.18870950002522235e-01,534.9468049081042
580,4324,1.18869567293636999e-01,553.9659283887595
600,4504,1.18858491399081390e-01,574.3431518888101
620,4703,1.18802398484793820e-01,596.0439452659339
640,4896,1.18622871818864217e-01,618.0699963402003
660,5062,1.18450554359403062e-01,638.2799955764785
680,5218,1.18426301824167496e-01,657.9219667287543
700,5375,1.18415999762726792e-01,677.6133839888498
720,5517,1.18403971045291323e-01,696.1787352552637
740,5664,1.18373307436837341e-01,715.4621906597167
760,5808,1.18366894140650047e-01,733.4668935965747
780,5949,1.18363985258527343e-01,752.1118378126994
800,6075,1.18363344261438075e-01,769.6889805290848
820,6203,1.18362949237267687e-01,787.378375178203
840,6349,1.18362525438029886e-01,804.7479754574597
860,6503,1.18362145864982671e-01,823.8550625573844
880,6631,1.18361843981776432e-01,839.7722793314606
900,6758,1.18361778393477030e-01,853.7562248976901
920,6873,1.18361755503167410e-01,866.4431517282501
940,6990,1.18361749542344491e-01,879.6020568786189
960,7121,1.18361744125056803e-01,893.8781841369346
980,7238,1.18361742392493585e-01,907.9003876158968
1000,7367,1.18361741777977231e-01,922.9037537788972
1020,7496,1.18361741209526347e-01,937.5744843157008
1040,7613,1.18361740611820671e-01,951.8766791094095
1060,7741,1.18361740123965373e-01,966.2020336762071
1080,7857,1.18361739685324388e-01,981.2342509012669
1100,7981,1.18361738950413839e-01,995.6026426833123
1120,8108,1.18361738126720115e-01,1008.6102775409818
1140,8248,1.18361737938765976e-01,1024.55412910413
1160,8378,1.18361737872474448e-01,1039.535468631424
1180,8516,1.18361737855029098e-01,1054.6628829399124
1200,8636,1.18361737847958892e-01,1069.6510737938806
1220,8748,1.18361737847329479e-01,1083.6835454124957
1240,8881,1.18361737844815018e-01,1099.4252132009715
1260,9003,1.18361737843181450e-01,1114.4363546594977
1261,9003,1.18361737843181450e-01,1114.437595423311
