"Iter.","Eval.","Best","Time m:s"
0,1,3.01079276827168951e-01,1.198261976998765
1,5,3.01079276827168951e-01,2.3189955079869833
2,10,3.01079276827168951e-01,3.5821983049972914
3,16,3.01079276827168951e-01,4.614718116004951
20,143,2.95978953279252832e-01,22.746909048990346
40,304,2.93194020570601177e-01,44.63520969598903
60,449,2.45468429393664339e-01,64.64074990199879
80,594,2.24313324543445491e-01,83.79149235298974
100,743,2.21668761879337650e-01,101.0983016739774
120,900,2.18156925704916432e-01,119.80612165798084
140,1022,2.14352046843390986e-01,135.38598434298183
160,1181,2.12354641011554823e-01,152.36869993098662
180,1363,2.11622850742569563e-01,170.1980021299969
200,1546,2.09009285061506567e-01,187.7349180939782
220,1723,2.05024878114581588e-01,206.18382108799415
240,1909,1.98514791694649584e-01,226.37934432999464
260,2074,1.94227637038224488e-01,245.23030951200053
280,2228,1.88473425973328779e-01,264.15749954400235
300,2391,1.83400844870008434e-01,284.5808330019936
320,2544,1.78254114498546695e-01,302.3840653009829
340,2696,1.70085010787067392e-01,320.0487275320047
360,2833,1.52070681097577820e-01,337.5568291149975
380,2989,1.49293147059243569e-01,357.56950491899624
400,3128,1.47973556418663749e-01,376.13960533199133
420,3266,1.47772977336230626e-01,394.06518316900474
440,3408,1.47575952495816176e-01,411.713586044003
460,3584,1.47331882399737435e-01,432.5179539999808
480,3736,1.46833495179432616e-01,450.01747306398465
500,3924,1.40261215652449533e-01,466.8472951959993
520,4110,9.55079833902011260e-02,484.1810442209826
540,4305,8.70224517860524738e-02,501.6584826549806
560,4503,7.12024666574334886e-02,519.8029867619916
580,4703,6.87030409195240749e-02,537.9222748969914
600,4903,6.84554938562355608e-02,555.883127284993
620,5103,6.83501827766571507e-02,571.1605526389903
640,5303,6.80823693570732913e-02,582.54675893698
660,5503,6.72416802330683544e-02,594.106890569994
680,5703,6.66415311780919895e-02,605.3999477349862
700,5903,6.66057531460031993e-02,616.6929319539922
720,6103,6.66022005113974525e-02,628.3126970820013
740,6303,6.66019982388237897e-02,639.9182939839957
760,6503,6.66019886979972719e-02,651.7907247699914
780,6703,6.66019884590736133e-02,663.4886108259961
800,6903,6.66019884481284241e-02,675.340980857989
820,7103,6.66019884480130719e-02,686.9552114399849
840,7303,6.66019884480062441e-02,697.7191438569862
860,7503,6.66019884480058416e-02,709.0554182839987
880,7703,6.66019884480058277e-02,720.5306196289894
900,7903,6.66019884480058277e-02,731.39907760598
920,8103,6.66019884480058277e-02,743.1752356560028
940,8303,6.66019884480058277e-02,754.6342181389919
960,8503,6.66019884480058277e-02,766.129358473001
976,8653,6.66019884480058277e-02,774.5863538899866
