"Iter.","Eval.","Best","Time m:s"
0,10,2.41246529450536207e-01,1.8704010210931301
1,20,2.41093157812550474e-01,3.433124328032136
2,30,2.40959968079830861e-01,4.982067318633199
3,40,2.40779961775589801e-01,6.971796343103051
20,210,2.08065923491127180e-01,31.26686550490558
40,410,2.05599036534872215e-01,58.21061665378511
60,610,1.99440780689040920e-01,93.52548629045486
80,810,1.99022276002641274e-01,127.413619896397
100,1010,1.98870162751511342e-01,159.72916901670396
120,1210,1.98643713424949575e-01,193.83526721782982
140,1410,1.97229272011859413e-01,227.11200687475502
160,1610,1.85214085439119769e-01,260.72477677091956
180,1795,1.49293814354662990e-01,294.0091956090182
200,1992,1.46761105143782211e-01,325.22702963091433
220,2192,1.29263297054109660e-01,349.5803855769336
240,2366,1.01762485972231226e-01,373.89107003062963
260,2520,5.63683636817264022e-02,396.8706997409463
280,2703,4.42254980153653013e-02,421.03129217773676
300,2895,3.55715175285099619e-02,443.5458529610187
320,3092,3.25046021165198082e-02,467.3874114807695
340,3290,3.06854173108797035e-02,490.31127218715847
360,3490,2.96019498801813954e-02,512.1667883340269
380,3690,2.78230507148843689e-02,535.5435510501266
400,3890,2.50640571059993940e-02,559.0393129717559
420,4090,2.29998593031371101e-02,583.5417021531612
440,4290,2.17349316475438648e-02,607.4449422564358
460,4490,2.15606978697997428e-02,631.2922733351588
480,4690,2.15363441916239656e-02,654.0690598655492
500,4890,2.15354313397950435e-02,678.3528492599726
520,5090,2.15353992196109512e-02,702.4941811133176
540,5290,2.15353982804908084e-02,726.0648150928319
560,5490,2.15353982473836386e-02,750.4765755329281
580,5690,2.15353982438438278e-02,775.3524281512946
600,5890,2.15353982436862143e-02,801.6417159345001
620,6090,2.15353982436781444e-02,825.0248275864869
640,6290,2.15353982436779050e-02,852.7597555462271
660,6490,2.15353982436778946e-02,881.2562172096223
680,6690,2.15353982436778946e-02,908.4757692404091
700,6890,2.15353982436778946e-02,934.2769128959626
720,7090,2.15353982436778911e-02,959.8951771315187
740,7290,2.15353982436778911e-02,987.5541593637317
743,7310,2.15353982436778911e-02,990.1815647315234
