"Iter.","Eval.","Best","Time m:s"
0,9,6.03030316169251512e-01,1.322726046666503
1,14,4.78561016349415835e-01,2.035645665600896
2,19,4.78561016349415835e-01,2.675143303349614
3,27,4.78561016349415835e-01,3.547374675050378
20,136,3.09106596805702627e-01,14.879901811480522
40,251,2.89126006979483596e-01,27.589510418474674
60,375,2.75690008814648391e-01,41.32651678659022
80,490,2.73960966225492486e-01,53.6751376055181
100,610,2.70672951723522737e-01,67.18711861036718
120,751,2.69838602210786482e-01,81.61083421483636
140,881,2.69357015246600218e-01,95.81326581910253
160,1012,2.67534127453412596e-01,113.12643915973604
180,1129,2.66996541525264863e-01,125.63343791477382
200,1233,2.66628772974823347e-01,139.7888693548739
220,1371,2.66196118323976827e-01,156.04795676842332
240,1410,2.64243184927509256e-01,162.6762466877699
260,1516,2.61635160179290727e-01,176.49518618173897
280,1636,2.21159855378540021e-01,191.50586630776525
300,1766,2.07805282917173373e-01,206.99225599318743
320,1897,2.07271655423537315e-01,223.8880992066115
340,2030,2.07142719388876823e-01,239.4750063456595
360,2168,2.07084982328962441e-01,254.6883209850639
380,2313,2.06621300204345049e-01,269.75666232407093
400,2471,2.05588434049874536e-01,287.67179490067065
420,2627,2.05359573100222376e-01,305.50959651358426
440,2787,2.05085995493422824e-01,323.7717929985374
460,2955,1.79843173799883627e-01,342.05267071537673
480,3145,1.78184726692966589e-01,360.9521130025387
500,3343,1.77817940983992950e-01,382.7735404763371
520,3521,1.77504219160969368e-01,400.22409321554005
540,3694,1.75805898613297096e-01,416.77016077935696
560,3838,1.70748570162600422e-01,431.8700616713613
580,4021,1.69408702297994401e-01,448.78946334682405
600,4221,1.68979663544492203e-01,465.90997585095465
620,4420,1.65755589614612620e-01,484.93885364569724
640,4588,1.28989081793638133e-01,501.7567848842591
660,4771,1.25806476952716295e-01,518.7720013074577
680,4970,1.19345023512113138e-01,536.4394667260349
700,5115,1.15788970022430437e-01,552.2569492049515
720,5285,1.13963595666186718e-01,568.9762589521706
740,5465,1.09874053602380423e-01,584.9981127586216
760,5658,9.46659852487816700e-02,602.7870520744473
780,5847,7.77885379404430477e-02,618.3880725204945
800,6046,7.22264024591797310e-02,635.7588358707726
820,6246,7.13872012035572240e-02,653.0582523234189
840,6446,7.10895474745909806e-02,671.4207218661904
860,6646,7.02510434463446132e-02,688.4497380871326
880,6846,6.97077796401251587e-02,704.6535204891115
900,7046,6.94257485942698371e-02,720.7625332213938
920,7246,6.88312155557045252e-02,735.8561133425683
940,7446,6.85361395071682061e-02,751.82986385189
960,7646,6.83875825624194328e-02,768.8729457557201
980,7846,6.83672840802408421e-02,785.1224808711559
1000,8046,6.83646234054292035e-02,802.1505899727345
1020,8246,6.83642951993542608e-02,819.8215525336564
1040,8446,6.83642829005174230e-02,836.5001615155488
1060,8646,6.83642823727875354e-02,854.0998419709504
1080,8846,6.83642823310880859e-02,870.6872993726283
1100,9046,6.83642823229403118e-02,887.0602034628391
1120,9246,6.83642823225860535e-02,903.6480507738888
1140,9446,6.83642823225737717e-02,919.6515844650567
1160,9646,6.83642823225732721e-02,936.485569935292
1180,9846,6.83642823225732582e-02,961.2733420580626
1200,10046,6.83642823225732443e-02,992.5207860376686
1220,10246,6.83642823225732443e-02,1020.8659996371716
1240,10446,6.83642823225732443e-02,1049.7701867818832
1260,10646,6.83642823225732443e-02,1077.484612999484
1268,10716,6.83642823225732443e-02,1086.7522095683962
