"Iter.","Eval.","Best","Time m:s"
0,10,6.70491061052583248e+00,1.6181657817214727
1,20,5.23342959741866309e+00,2.9393758550286293
2,30,4.61633479732074647e+00,4.074414145201445
3,40,1.61548696124771429e+00,5.030091958120465
20,169,2.06034573871736099e-01,21.451986752450466
40,298,1.89769407690680764e-01,38.66298736073077
60,452,1.85182532512650877e-01,58.61446602642536
80,613,1.82327789265533724e-01,80.19930056296289
100,757,1.80740974459335624e-01,101.33748194202781
120,901,1.80085475013288421e-01,119.28809179738164
140,1052,1.79208499768016505e-01,137.87562337890267
160,1212,1.75657683167125378e-01,157.97040233947337
180,1371,1.40865846038744386e-01,179.09339073486626
200,1556,1.37984267226484075e-01,202.0196026545018
220,1715,1.37501662606293096e-01,224.10920747183263
240,1880,1.36998252895990297e-01,246.5984761621803
260,2015,1.34311110538969297e-01,267.736336087808
280,2158,1.30735703226890404e-01,289.1887672133744
300,2283,1.29849013281514630e-01,309.1150921881199
320,2418,1.29300862780980019e-01,330.2052643150091
340,2560,1.29041007925578627e-01,351.0972663462162
360,2687,1.28860853662697616e-01,370.00784975476563
380,2828,1.28763737836979975e-01,391.03223115205765
400,2968,1.28476137227919007e-01,412.4123724345118
420,3114,1.26888321387004094e-01,434.1557498052716
440,3267,1.17953182899720149e-01,456.7920693960041
460,3440,1.13634802613461997e-01,480.0484157409519
480,3628,1.11636866269071183e-01,504.63182245753706
500,3788,1.11170589128666911e-01,526.5790433827788
520,3943,1.11100085422902325e-01,548.5843472909182
540,4075,1.11067349247355868e-01,569.5257294904441
560,4217,1.11044479219016903e-01,591.1243938226253
580,4352,1.11028071014905444e-01,612.2816626895219
600,4496,1.11004954867329225e-01,634.1962202209979
620,4655,1.10923924506170751e-01,655.9834124203771
640,4824,1.10698586642882971e-01,679.0388538502157
660,4994,1.10524262665601072e-01,702.6244450174272
680,5154,1.06075332282990653e-01,725.7178779952228
700,5311,9.29163851022079545e-02,746.9461027290672
720,5490,8.88879928736421854e-02,767.6948809884489
740,5687,8.45775900228241811e-02,788.7312297504395
760,5885,8.12317138796454230e-02,810.277671083808
780,6080,7.21833490328750021e-02,832.1926805395633
800,6244,6.25817733398872922e-02,852.5531030520797
820,6392,6.03926064356081274e-02,870.6493426021188
840,6547,6.00368772923161043e-02,889.5549006517977
860,6706,5.98869927462754303e-02,908.4151454083622
880,6876,5.98065870668789620e-02,928.868088176474
900,7076,5.96975178567274029e-02,951.4961097594351
920,7276,5.91912795914613515e-02,972.0326677709818
940,7452,5.86796214985974215e-02,991.8480383697897
960,7606,5.85624060709962896e-02,1011.6874000709504
980,7759,5.83298891958286755e-02,1031.8464475404471
1000,7932,5.53131048976097453e-02,1052.8805206157267
1020,8109,5.26457936621382086e-02,1074.2696011662483
1040,8297,4.80498850318522921e-02,1095.7577722612768
1060,8497,4.65735226984516221e-02,1120.443570388481
1080,8697,4.62129782065220859e-02,1142.9793837647885
1100,8897,4.57481023663964953e-02,1166.6975301615894
1120,9097,4.51811040087524429e-02,1192.7018120642751
1140,9297,4.48542219610921014e-02,1219.0099991485476
1160,9497,4.48207877133133537e-02,1244.0943266768008
1180,9697,4.48129796692815913e-02,1269.770548922941
1200,9897,4.48121559349364332e-02,1294.2686349581927
1220,10097,4.48121219703863788e-02,1321.206020085141
1240,10297,4.48121213980052988e-02,1345.5666787289083
1260,10497,4.48121213522315390e-02,1369.9546642638743
1280,10697,4.48121213510013494e-02,1395.7950288299471
1300,10897,4.48121213509875826e-02,1421.2334398925304
1320,11097,4.48121213509871941e-02,1446.8841787651181
1340,11297,4.48121213509871663e-02,1467.3155447244644
1360,11497,4.48121213509871663e-02,1486.7466518450528
1380,11697,4.48121213509871594e-02,1508.0896372832358
1400,11897,4.48121213509871594e-02,1526.9792461302131
1420,12097,4.48121213509871594e-02,1547.8168100900948
1440,12297,4.48121213509871594e-02,1566.8984219338745
1446,12347,4.48121213509871594e-02,1571.5862468648702
