"Iter.","Eval.","Best","Time m:s"
0,10,1.77507460670390582e+00,2.0633261427283287
1,20,1.74074305693488496e+00,3.531279694288969
2,30,1.73135641047625422e+00,4.932903731241822
3,40,1.70563988222472651e+00,6.364653911441565
20,190,6.24180479191984605e-01,25.605205830186605
40,315,3.50797418425690899e-01,45.63222459331155
60,449,3.50797418425690899e-01,65.05956864356995
80,581,3.41749863115862640e-01,84.48586932942271
100,735,3.40418766181999899e-01,105.04991696029902
120,866,3.36077503546334644e-01,123.77961710467935
140,1010,3.31645846866141847e-01,140.10660725831985
160,1144,3.29217950678518001e-01,157.74418857507408
180,1284,3.27744328633461424e-01,176.1298117749393
200,1392,3.20800121822982065e-01,192.9884262494743
220,1546,2.42174229948782044e-01,210.81305933743715
240,1722,1.63830573099805643e-01,229.90308388322592
260,1882,1.52320262843133492e-01,249.23478054441512
280,2037,1.48137846422347952e-01,270.1551186982542
300,2202,1.33848013172190389e-01,291.38782289251685
320,2392,1.18158380269888244e-01,315.76732639968395
340,2592,9.99614947302744500e-02,337.471303537488
360,2792,7.89834476029218358e-02,359.6011786349118
380,2992,7.34404178294387477e-02,382.53988334722817
400,3192,7.06514122376988712e-02,403.96799768321216
420,3392,6.85130629187004903e-02,428.73897675424814
440,3569,6.54622561237971634e-02,450.5235141776502
460,3764,5.65542268905318279e-02,474.836792582646
480,3964,5.36716826741078790e-02,497.28582691028714
500,4164,5.19640987933674831e-02,520.3031619563699
520,4364,4.93664816675461332e-02,543.9123484380543
540,4564,4.69800062728698148e-02,566.8481171298772
560,4764,4.54668821188955602e-02,590.0083680935204
580,4964,4.50192875400843087e-02,613.110759191215
600,5164,4.48435334133421570e-02,639.311064215377
620,5364,4.48137152853268911e-02,664.4066758994013
640,5564,4.48122891311136945e-02,690.2802380248904
660,5764,4.48121268949341900e-02,715.1956035997719
680,5964,4.48121214444012900e-02,738.9883490670472
700,6164,4.48121213537037086e-02,764.0620674528182
720,6364,4.48121213512856151e-02,790.4122167173773
740,6564,4.48121213509894284e-02,816.9223329145461
760,6764,4.48121213509872496e-02,841.5250202734023
780,6964,4.48121213509871802e-02,868.4681251272559
800,7164,4.48121213509871663e-02,893.622170496732
820,7364,4.48121213509871594e-02,919.2818121761084
840,7564,4.48121213509871594e-02,945.1462049540132
860,7764,4.48121213509871524e-02,972.1415083482862
880,7964,4.48121213509871524e-02,997.154436737299
885,8004,4.48121213509871524e-02,1002.0902345627546
