"Iter.","Eval.","Best","Time m:s"
0,6,1.91531599238922867e+00,1.5008676908910275
1,15,1.77930712121119483e+00,2.6108278147876263
2,25,1.56551857840681463e+00,3.870146492496133
3,35,1.35221171939382390e+00,4.899382628500462
20,142,4.04491262458440859e-01,20.07834849692881
40,278,3.31225242231743655e-01,39.8863687235862
60,413,3.11138203310268480e-01,59.6407278701663
80,563,3.10153413659883359e-01,80.95843283832073
100,712,3.03657074086406353e-01,102.5429287366569
120,878,3.01350437300470453e-01,124.65856208279729
140,1020,2.97967624686846122e-01,145.35587969608605
160,1169,2.69227616100904399e-01,165.27412939444184
180,1306,1.79863225624613432e-01,183.76435008458793
200,1461,1.78579555866943213e-01,205.71131326258183
220,1653,1.67087320309235648e-01,229.33410410396755
240,1837,1.43953559291339961e-01,251.6859643254429
260,2037,1.34277682697659523e-01,276.88812581822276
280,2237,1.33712357125680192e-01,301.25496404990554
300,2437,1.32847838356575987e-01,327.7761612124741
320,2616,1.29311888173520101e-01,353.02348893508315
340,2763,1.28721413078290381e-01,375.6413566675037
360,2897,1.28381774053956760e-01,398.00084898620844
380,3043,1.28146558845664643e-01,419.8195777051151
400,3212,1.26770688502688744e-01,444.34275982156396
420,3391,1.20324879852312314e-01,469.18979135528207
440,3568,1.12699168129929181e-01,493.9273133762181
460,3735,8.99601779525947970e-02,518.1591279245913
480,3912,7.68815618013489188e-02,542.5007774922997
500,4089,5.78309216183501423e-02,569.4761772956699
520,4258,4.93359024008599018e-02,595.2015902213752
540,4457,4.83856884231041937e-02,623.2184774298221
560,4657,4.80292259317083303e-02,650.3141913041472
580,4857,4.67186476918915808e-02,677.0937079694122
600,5057,4.35308270527717256e-02,705.3285221010447
620,5257,3.46936855041039063e-02,731.7694279477
640,5456,2.56005054733777979e-02,753.9565827790648
660,5656,2.25046508243423246e-02,776.1284497007728
680,5856,2.16984128108356766e-02,798.8658106122166
700,6056,2.15497559392832105e-02,822.867315961048
720,6256,2.15360497394599323e-02,845.3767412155867
740,6456,2.15354104752623170e-02,867.2479651719332
760,6656,2.15353989059205476e-02,891.1961787138134
780,6856,2.15353982691176005e-02,919.1521415356547
800,7056,2.15353982448811890e-02,944.2808160725981
820,7256,2.15353982437143342e-02,971.9242987763137
840,7456,2.15353982436798964e-02,1002.6997458748519
860,7656,2.15353982436780299e-02,1035.0656177923083
880,7856,2.15353982436778980e-02,1063.5179587621242
900,8056,2.15353982436778946e-02,1093.8283098954707
920,8256,2.15353982436778911e-02,1125.2142366860062
940,8456,2.15353982436778911e-02,1156.9504845980555
960,8656,2.15353982436778911e-02,1189.3254456501454
979,8836,2.15353982436778911e-02,1220.329371901229
