"Iter.","Eval.","Best","Time m:s"
0,10,2.57485333367629965e-01,0.9066336154937744
1,20,2.52066665926404698e-01,2.087076475843787
2,29,2.51847760202822513e-01,2.820977931842208
3,39,2.45513258226870035e-01,3.6199352173134685
20,162,2.24275487272216634e-01,14.155808345414698
40,293,2.22831160796661876e-01,26.476475052535534
60,442,2.22537490266868254e-01,37.221707419492304
80,594,2.22537490266868254e-01,49.44219782669097
100,753,2.22390668239995759e-01,61.548102082684636
120,893,2.22326505384490225e-01,74.2747526653111
140,1051,2.22311329026052357e-01,87.29847948532552
160,1206,2.22304400484395315e-01,101.46283003874123
180,1363,2.22280697080859235e-01,115.35256360191852
200,1521,2.22162020900832757e-01,129.09211566112936
220,1676,2.22050393505081489e-01,144.7558499649167
240,1820,2.21950281052898907e-01,159.05628124903888
260,1967,2.21649136093713478e-01,171.6997552877292
280,2098,2.21033909817112434e-01,183.86176464892924
300,2240,2.19592390707392726e-01,196.99109356291592
320,2393,2.18712830849784962e-01,209.41036317590624
340,2506,2.18616629544338442e-01,222.1300132125616
360,2646,2.18535494799048102e-01,235.4577567577362
380,2776,2.18490331873528176e-01,248.57554040569812
400,2896,2.18479917475406710e-01,260.88452293444425
420,3021,2.18472535287682679e-01,272.8028532359749
440,3144,2.18449731888287257e-01,285.85922418907285
460,3242,2.18406786394298669e-01,297.30418171174824
480,3364,2.18249820109440495e-01,309.87353542260826
500,3527,2.11023986305506922e-01,323.43529625516385
520,3716,1.65928918603767739e-01,338.61439119372517
540,3905,1.58263851668411615e-01,353.6378867113963
560,4077,1.53662748580245256e-01,367.501736686565
580,4226,1.53300708642778671e-01,380.85705023631454
600,4376,1.53246454541045019e-01,394.33326471969485
620,4548,1.52993747287985482e-01,407.835526894778
640,4710,1.52914793096897816e-01,422.98962452542037
660,4882,1.52722744557898360e-01,438.397358128801
680,5071,1.51672174537704679e-01,453.00244638696313
700,5201,1.46431640177294736e-01,466.53697557747364
720,5366,1.46227331847106179e-01,479.7587058218196
740,5547,1.46093942045312175e-01,495.3434752924368
760,5713,1.45849176031688288e-01,509.2641207501292
780,5840,1.45663075118931840e-01,520.4832153888419
800,5962,1.45467578214865806e-01,533.5711999284104
820,6133,1.44954075872308547e-01,547.417425442487
840,6278,1.44750849236247481e-01,560.6728744022548
860,6446,1.43702722357428259e-01,574.6136267203838
880,6626,1.40271178019917536e-01,589.4666084432974
900,6788,1.23894316853628172e-01,603.6435164539143
920,6938,1.09378344326305568e-01,616.9582181293517
940,7116,9.38350706300621201e-02,632.6670063147321
960,7313,8.20310891416963645e-02,649.6274273013696
980,7496,6.94235933848146858e-02,666.088934501633
1000,7677,5.49715219115845116e-02,681.7540289200842
1020,7877,4.52703354183177434e-02,698.0773285841569
1040,8072,4.09239396027356594e-02,713.3522009765729
1060,8272,3.99207484383349714e-02,728.7955984845757
1080,8472,3.95612333854556339e-02,745.0294662583619
1100,8672,3.94530078645238813e-02,760.831410032697
1120,8872,3.94437284924396003e-02,777.0625907247886
1140,9072,3.94435307622841153e-02,792.2190015856177
1160,9272,3.94435212994193596e-02,808.385075237602
1180,9472,3.94435209639869139e-02,825.2956317113712
1200,9672,3.94435209517821628e-02,841.0738099459559
1220,9872,3.94435209511321341e-02,858.9890007423237
1240,10072,3.94435209510992785e-02,875.0845934366807
1260,10272,3.94435209510985013e-02,891.0444097844884
1280,10472,3.94435209510984666e-02,908.2324870657176
1300,10672,3.94435209510984666e-02,923.1105522252619
1320,10872,3.94435209510984597e-02,939.1304010367021
1340,11072,3.94435209510984597e-02,954.3203529044986
1360,11272,3.94435209510984597e-02,970.8855971693993
1377,11432,3.94435209510984597e-02,983.426641494967
