"Iter.","Eval.","Best","Time m:s"
0,6,2.96798533020113831e-01,0.936880212277174
1,15,2.96685199643890674e-01,2.3420040123164654
2,20,2.96685199643890674e-01,3.0662472769618034
3,28,2.96685199643890674e-01,4.258772114291787
20,153,2.96630380526107518e-01,16.398781089112163
40,323,2.96600407698425939e-01,30.714048355817795
60,483,2.96595738540303133e-01,44.226397566497326
80,658,2.96556621731022152e-01,58.785177959129214
100,823,2.96427340716048038e-01,72.16275511682034
120,975,2.96345571885818004e-01,86.504220796749
140,1104,2.96095491968248581e-01,99.44002672843635
160,1249,2.92392023456991668e-01,113.24574621021748
180,1403,2.56623564122273828e-01,127.3382136952132
200,1527,2.46896199896220497e-01,140.85556327179074
220,1661,1.95932861930661478e-01,154.65110609307885
240,1808,1.77231923959916021e-01,168.84606420062482
260,1951,1.71956391441989764e-01,182.0626169256866
280,2093,1.67672768239830239e-01,196.31472619622946
300,2236,1.59686716707089227e-01,209.80232703499496
320,2386,1.57386502324860289e-01,223.68920363858342
340,2537,1.57242885676648791e-01,237.8861312046647
360,2684,1.57224917374006262e-01,251.7770737912506
380,2831,1.57190644030153454e-01,266.2125949356705
400,3000,1.56954108685312649e-01,280.748619325459
420,3188,1.55495182120743258e-01,296.2415291275829
440,3388,1.54081871117690450e-01,312.2776204422116
460,3586,1.53701525637876313e-01,328.0630496479571
480,3736,1.53597856110016751e-01,342.2806635014713
500,3899,1.53512486248284813e-01,357.24691370502114
520,4078,1.52982238919289165e-01,372.01403687149286
540,4263,1.47942948294962795e-01,386.6223026122898
560,4450,1.39901503771682034e-01,401.6913834679872
580,4626,1.29826524851966135e-01,416.79847892932594
600,4826,1.21450953720121491e-01,432.58973924443126
620,5026,1.17209043601143953e-01,450.7798413448036
640,5226,1.16535573170871432e-01,468.8215384595096
660,5426,1.16503269141132931e-01,485.2876814249903
680,5626,1.16499801277612600e-01,501.6530655231327
700,5826,1.16499653325130750e-01,518.3766955453902
720,6026,1.16499584535502201e-01,535.131476841867
740,6226,1.16499479432482303e-01,551.6389362104237
760,6426,1.16498965285289580e-01,568.226466242224
780,6626,1.16497407345661746e-01,584.3073279019445
800,6826,1.16492378274134473e-01,600.641357626766
820,7026,1.16491190064786865e-01,616.6928455438465
840,7226,1.16491136108691287e-01,632.7091528587043
860,7426,1.16491133426828278e-01,648.1639098227024
880,7626,1.16491133369998862e-01,664.1403503231704
900,7826,1.16491133369741595e-01,679.9431219119579
920,8026,1.16491133369722444e-01,696.6503753550351
940,8226,1.16491133369721597e-01,712.7838754523546
960,8426,1.16491133369721528e-01,729.1506121531129
980,8626,1.16491133369721528e-01,745.3910995852202
1000,8826,1.16491133369721528e-01,761.1058064848185
1020,9026,1.16491133369721528e-01,777.4784003775567
1040,9226,1.16491133369721528e-01,793.9758481122553
1060,9426,1.16491133369721528e-01,814.832439288497
1064,9456,1.16491133369721528e-01,818.2016966398805
