"Iter.","Eval.","Best","Time m:s"
0,10,3.78139779193069958e-01,1.2425691951066256
1,19,3.74345372821936362e-01,2.689143732190132
2,29,3.63177167632133924e-01,4.22720211930573
3,39,3.51540914555927064e-01,5.651828691363335
20,166,2.38961947625190158e-01,24.753575678914785
40,296,2.33664698450448988e-01,46.417767610400915
60,415,2.30104210283974375e-01,66.64202127046883
80,550,2.16723174181031625e-01,88.52808352932334
100,688,2.14450065404995671e-01,108.7424305099994
120,821,2.14052100455666583e-01,130.44090294651687
140,935,2.13972339831097313e-01,149.74054843187332
160,1046,2.13896063224481070e-01,167.64911380410194
180,1162,2.13869796713558824e-01,186.6811677645892
200,1286,2.13825373285296216e-01,205.52406792901456
220,1413,2.13778132020673028e-01,225.5983786638826
240,1560,2.13622991708879661e-01,248.0682160463184
260,1726,2.12783234015667955e-01,268.25409002415836
280,1891,2.12742348782390678e-01,291.30354802682996
300,2047,2.12629839327125481e-01,311.31571289151907
320,2184,2.12593308540118708e-01,330.70668097026646
340,2325,2.12545087152373247e-01,352.39589829929173
360,2461,2.12424024048766535e-01,373.4637372158468
380,2620,2.12289843068337536e-01,395.0381022710353
400,2780,2.12248639381909632e-01,416.23126835003495
420,2929,2.12207040385370749e-01,437.912392500788
440,3078,2.11945824040863873e-01,459.03540524095297
460,3252,2.09028700640444237e-01,481.9162446986884
480,3446,2.07283965701902023e-01,506.0766639392823
500,3620,2.07073537326201429e-01,529.7403014190495
520,3783,2.06803682221199658e-01,552.5899443589151
540,3952,2.06366991911425435e-01,572.912397544831
560,4118,2.05374009617209141e-01,594.2658595964313
580,4265,1.84791925320427597e-01,613.2005290985107
600,4443,1.78664531927052728e-01,636.7443456612527
620,4643,1.77180097489554905e-01,661.8243605904281
640,4843,1.76937502410705327e-01,683.9555677883327
660,5043,1.76872586171145513e-01,707.8676070459187
680,5243,1.76794659856481517e-01,731.2568610664457
700,5443,1.76218003519100774e-01,755.7503137234598
720,5643,1.70824879152009529e-01,779.25198353827
740,5826,1.66996488759904166e-01,802.7926481254399
760,5989,1.66453063208465979e-01,825.2748958095908
780,6135,1.66430558247292665e-01,846.6560134384781
800,6288,1.66416462948104693e-01,868.7386338766664
820,6429,1.66409592825782243e-01,889.4514051042497
840,6587,1.66386488388384657e-01,912.3483880534768
860,6752,1.66295732067843094e-01,937.0828654691577
880,6935,1.66007640626210817e-01,963.260561099276
900,7126,1.65934994017534199e-01,988.8644602838904
920,7286,1.65829641172795195e-01,1012.2838672474027
940,7466,1.65504792802098344e-01,1037.2377724163234
960,7648,1.49066943475040847e-01,1063.1923439633101
980,7809,1.25086302184961640e-01,1086.3529884815216
1000,8000,9.73627679864964013e-02,1111.8858918361366
1020,8196,8.51253836688769805e-02,1138.4854083228856
1040,8396,8.20303100829145315e-02,1164.2580399625003
1060,8596,7.94835638567885500e-02,1191.614893509075
1080,8796,7.90132340279694201e-02,1218.7510455083102
1100,8996,7.86621881918950910e-02,1244.756701476872
1120,9196,7.85834268877013131e-02,1272.2432691957802
1140,9396,7.85783176621746016e-02,1299.1653489470482
1160,9596,7.85539384155574671e-02,1327.1550307478756
1180,9796,7.82739206754323180e-02,1353.2728731054813
1200,9982,6.18495931370720703e-02,1378.639657959342
1220,10179,4.95406163476004580e-02,1404.901850450784
1240,10379,4.90892837816498881e-02,1432.0203736834228
1260,10579,4.84901708959526237e-02,1457.7903070542961
1280,10779,4.81566633861469362e-02,1481.753080688417
1300,10979,4.79826500216302410e-02,1506.872739650309
1320,11179,4.79331091629629363e-02,1534.7107851095498
1340,11379,4.79269686504213491e-02,1559.698666729033
1360,11579,4.79263520482755209e-02,1585.743512475863
1380,11779,4.79263280621722715e-02,1609.0707327816635
1400,11979,4.79263275225477667e-02,1637.3941248692572
1420,12179,4.79263274878979073e-02,1665.6593650616705
1440,12379,4.79263274872013811e-02,1694.2369576301426
1460,12579,4.79263274871284256e-02,1720.8677705358714
1480,12779,4.79263274871276207e-02,1747.6056313123554
1500,12979,4.79263274871275513e-02,1773.0259165763855
1520,13179,4.79263274871275444e-02,1799.4814807623625
1540,13379,4.79263274871275444e-02,1826.6131453961134
1560,13579,4.79263274871275374e-02,1853.275967458263
1580,13779,4.79263274871275374e-02,1882.6926390230656
1600,13979,4.79263274871275374e-02,1912.679237704724
1605,14019,4.79263274871275374e-02,1918.4162144828588
