"Iter.","Eval.","Best","Time m:s"
0,10,3.04568295054998051e-01,1.328508973121643
1,20,3.04543054102508981e-01,2.7630344331264496
2,30,3.02153197089011005e-01,3.936122413724661
3,40,2.98152065476179395e-01,5.330635214224458
20,208,2.86439748927955928e-01,27.92720853537321
40,402,2.79150833287367783e-01,54.514771396294236
60,600,2.78150197378616904e-01,78.13344211317599
80,800,2.77924832977810232e-01,103.33549170568585
100,975,2.63987216506880729e-01,124.61953882128
120,1112,2.61396578901595622e-01,143.046300297603
140,1238,2.59078666678008385e-01,162.05740430764854
160,1380,2.58346182360189969e-01,183.13283382356167
180,1508,2.58109169894243040e-01,205.09074552170932
200,1635,2.57923693465488213e-01,226.35508715733886
220,1775,2.57739739496255726e-01,248.2242098003626
240,1904,2.57068415024317765e-01,270.1388047579676
260,2062,2.54819749786142580e-01,293.92242046259344
280,2232,2.19092588133429939e-01,317.6918503046036
300,2365,1.72260167282678262e-01,341.14981935173273
320,2501,1.66288777496895412e-01,362.4601069185883
340,2645,1.62553775897464170e-01,383.786809053272
360,2785,1.62139787409755265e-01,406.8489378839731
380,2918,1.60485985482832938e-01,427.66600211896
400,3054,1.58574895624623735e-01,449.49612871557474
420,3204,1.55483586307661015e-01,471.82139137759805
440,3377,1.51062886953807041e-01,496.2089610360563
460,3559,1.50506539039026888e-01,521.5432742517442
480,3707,1.49258241014436466e-01,543.1774446796626
500,3874,1.48007630460849277e-01,568.4522828683257
520,4028,1.47824847193006426e-01,589.8911490812898
540,4182,1.47794922668414541e-01,614.5415691398084
560,4344,1.47653596798431208e-01,633.1975925154984
580,4525,1.46624518544813010e-01,658.4427892584354
600,4720,1.38748971968296830e-01,683.5328716728836
620,4874,1.27726321551318911e-01,709.7332543469965
640,5010,1.16048252378156969e-01,731.078250804916
660,5156,1.00392759974642365e-01,753.2727989386767
680,5317,8.29725025717352460e-02,777.0993314683437
700,5517,7.80946929384646604e-02,802.8600376695395
720,5717,7.73847727475222430e-02,830.3454221636057
740,5917,7.71974609414319279e-02,856.3210039921105
760,6117,6.92159882508812663e-02,883.9601386226714
780,6317,6.78446990187144411e-02,911.0714197549969
800,6517,6.76873049013863026e-02,935.0599938947707
820,6717,6.76589252127320490e-02,960.2698226943612
840,6917,6.75242853972571611e-02,984.7993769533932
860,7117,6.72163489398553554e-02,1007.7388094887137
880,7317,6.67187048116402864e-02,1030.537095323205
900,7517,6.66098590118954920e-02,1053.2487839590758
920,7717,6.66026109647177567e-02,1077.0141341537237
940,7917,6.66020390830003028e-02,1098.6920013520867
960,8117,6.66019893727608642e-02,1123.1271532438695
980,8317,6.66019885089820518e-02,1147.734502216801
1000,8517,6.66019884608453905e-02,1173.3838993497193
1020,8717,6.66019884488058683e-02,1200.442897906527
1040,8917,6.66019884480234803e-02,1227.1716241743416
1060,9117,6.66019884480065077e-02,1255.7117134220898
1080,9317,6.66019884480058832e-02,1283.3823230564594
1100,9517,6.66019884480058277e-02,1310.9649508818984
1120,9717,6.66019884480058277e-02,1339.0254774093628
1140,9917,6.66019884480058277e-02,1368.660350471735
1160,10117,6.66019884480058277e-02,1391.9725609663874
1180,10317,6.66019884480058277e-02,1415.1749805677682
1188,10387,6.66019884480058277e-02,1423.5392362102866
