"Iter.","Eval.","Best","Time m:s"
0,10,3.00641651846672175e+00,1.6404897347092628
1,20,2.95965227906922168e+00,2.902005273848772
2,29,2.92622428175217264e+00,4.174130547791719
3,38,2.91644161843077931e+00,5.316390896216035
20,161,9.93309046778749982e-01,22.170534214004874
40,301,9.64281567879078150e-01,40.11516459658742
60,443,9.06734603058506172e-01,58.0025884360075
80,586,7.43976917224345780e-01,76.15614571608603
100,702,3.07770013254073493e-01,91.58672169409692
120,837,3.03039219032852858e-01,107.63300088979304
140,969,2.99104345832563234e-01,123.40879957564175
160,1088,2.95487056886531652e-01,139.3236395828426
180,1203,2.91721322599880206e-01,157.0459414664656
200,1329,2.90802390763411134e-01,173.19094099476933
220,1461,2.90777085516726874e-01,191.05406842380762
240,1603,2.90697584670260245e-01,211.23400478810072
260,1743,2.90507285781140601e-01,229.65229802019894
280,1884,2.89137366164969545e-01,246.7441926151514
300,2042,2.88146832795613039e-01,264.81506920978427
320,2186,2.86668737979008492e-01,282.06250647827983
340,2309,2.85095305942818122e-01,296.60141656175256
360,2428,2.84247456648359931e-01,312.9308785442263
380,2539,2.83916620518290697e-01,327.2014368735254
400,2652,2.83746379725577258e-01,342.129091668874
420,2774,2.83686607792548284e-01,358.5440168902278
440,2892,2.83640267751565589e-01,377.74205402098596
460,3005,2.83624596036270327e-01,396.23715062998235
480,3112,2.83621372152195739e-01,413.48511688038707
500,3205,2.83619025836325700e-01,430.02226069942117
520,3336,2.83617371386528261e-01,449.7959254551679
540,3463,2.83616600837905186e-01,468.7948510181159
560,3585,2.83616379228006810e-01,486.10410570912063
580,3706,2.83616246524947879e-01,502.50435863249004
600,3840,2.83616161159023272e-01,519.1197929177433
620,3961,2.83616104648763689e-01,534.2357264123857
640,4065,2.83616059614699156e-01,547.96611238271
660,4176,2.83616045153987140e-01,563.5823483169079
680,4293,2.83616035748391448e-01,578.8579506650567
700,4415,2.83616032365095860e-01,595.3632645700127
720,4546,2.83616018381116719e-01,611.8387341573834
740,4675,2.83615969659374412e-01,629.1808597203344
760,4824,2.83615846770764402e-01,648.6428032275289
780,4997,2.83613995734310453e-01,672.505409065634
800,5182,2.83451790558420402e-01,701.5720526631922
820,5314,2.83188933872154602e-01,725.0912377815694
840,5446,2.81923210156829418e-01,749.2800776939839
860,5589,2.76844077255550325e-01,774.6729429904372
880,5721,2.75320563530461027e-01,802.1073793116957
900,5875,2.75117621987837901e-01,831.5748500581831
920,6045,2.75052768957669169e-01,859.2755658086389
940,6202,2.75034237348948274e-01,884.9560843892395
960,6354,2.75005387596490014e-01,911.6790468432009
980,6529,2.74934910982369551e-01,942.1242721993476
1000,6694,2.74758828902594399e-01,968.0620310325176
1020,6858,2.74746400458848350e-01,992.272189611569
1040,7015,2.74741177189771646e-01,1020.7775578591973
1060,7174,2.74732453606443217e-01,1047.1231034621596
1080,7307,2.74707533707858387e-01,1069.7062023151666
1100,7462,2.74661998643918603e-01,1091.1830647718161
1120,7613,2.74614928634642597e-01,1114.6904763560742
1140,7749,2.74598248235569886e-01,1135.647345567122
1160,7902,2.74584551156916046e-01,1160.1170858629048
1180,8035,2.74579284431082316e-01,1184.712165446952
1200,8173,2.74571553823094505e-01,1208.6027216948569
1220,8309,2.74565556442518788e-01,1231.2910092808306
1240,8467,2.74545469988707380e-01,1256.6070542167872
1260,8655,2.74532037402399287e-01,1280.3837633971125
1280,8835,2.74519272347316989e-01,1304.4027268718928
1300,8971,2.74445877339218547e-01,1327.5956116057932
1320,9095,2.71829330246487255e-01,1347.1645555142313
1340,9241,2.68309139959178378e-01,1370.2381134796888
1360,9435,2.65397121998042274e-01,1392.6476744208485
1380,9608,2.61479262228485332e-01,1416.6403615511954
1400,9789,2.20557973381068612e-01,1440.7227902915329
1420,9941,1.98855654836645246e-01,1467.1698542591184
1440,10127,1.87293855187972536e-01,1497.1030307915062
1460,10316,1.85388719212200570e-01,1524.268509266898
1480,10492,1.83688839946273330e-01,1551.2699379120022
1500,10660,1.77943661234141792e-01,1577.727875387296
1520,10855,1.71312939903605937e-01,1609.1328321713954
1540,11055,1.61646610270057667e-01,1635.8359925970435
1560,11255,1.43614705055622155e-01,1664.2970184069127
1580,11452,1.28556799799886323e-01,1694.0954316742718
1600,11652,1.24812730657282350e-01,1726.6698001828045
1620,11852,1.24080283498809146e-01,1753.4930438380688
1640,12052,1.23725411011287839e-01,1778.9723394550383
1660,12252,1.23623968410279103e-01,1806.120101923123
1680,12452,1.23411314892500124e-01,1832.5110822692513
1700,12652,1.23008823304595505e-01,1857.244104353711
1720,12852,1.21706526431661535e-01,1882.2259301859885
1740,13052,1.19848142345526862e-01,1906.3863636888564
1760,13252,1.18057914084786775e-01,1929.076118098572
1780,13452,1.17029620854546310e-01,1951.9419241845608
1800,13652,1.16652634521453011e-01,1974.3175553902984
1820,13852,1.16504669082481874e-01,1997.9895714055747
1840,14052,1.16491773496944867e-01,2027.0019325520843
1860,14252,1.16491208625458004e-01,2053.649827035144
1880,14452,1.16491134599374574e-01,2081.1811401527375
1900,14652,1.16491133407123318e-01,2106.0218297429383
1920,14852,1.16491133371382657e-01,2133.147714152932
1940,15052,1.16491133369765631e-01,2158.145779395476
1960,15252,1.16491133369723762e-01,2183.2647078428417
1980,15452,1.16491133369721639e-01,2207.3687673229724
2000,15652,1.16491133369721542e-01,2231.5567199364305
2020,15852,1.16491133369721528e-01,2252.6515951287
2040,16052,1.16491133369721528e-01,2273.495421214029
2060,16252,1.16491133369721528e-01,2295.948465479538
2080,16452,1.16491133369721528e-01,2317.625309806317
2100,16652,1.16491133369721528e-01,2337.265511928126
2107,16712,1.16491133369721528e-01,2344.129036914557
