"Iter.","Eval.","Best","Time m:s"
0,5,2.42418324964909726e-01,1.2832979820668697
1,10,2.42392474650164891e-01,2.1915748063474894
2,17,2.42392474650164891e-01,3.318786360323429
3,24,2.42348980191067875e-01,4.3602201491594315
20,172,2.20997414058825142e-01,22.490075789391994
40,350,2.18431520693563447e-01,44.62529841437936
60,505,2.17137471722824660e-01,64.2607311885804
80,649,2.16814567617265475e-01,81.89993648044765
100,790,2.16677638167771386e-01,99.31149764172733
120,917,2.16630126109376875e-01,119.5643669180572
140,1044,2.16505118639561400e-01,141.73228109627962
160,1189,2.16085926737092981e-01,163.80253016389906
180,1335,2.15327744934146303e-01,184.37180161103606
200,1496,2.13544461500276339e-01,206.2721165996045
220,1663,2.13282426046832008e-01,228.99186434037983
240,1835,2.12955688478462607e-01,253.97303931228817
260,1999,2.07192010953549000e-01,278.2031087987125
280,2131,1.97821408633746754e-01,300.8951265029609
300,2273,1.88246118853405586e-01,323.51167597435415
320,2409,1.86575752126756755e-01,345.17175269313157
340,2543,1.85364725850311995e-01,366.8644350748509
360,2677,1.83516166058956820e-01,390.42643230594695
380,2826,1.78985750268311677e-01,412.7796288393438
400,2971,1.67966586021801784e-01,435.0783351045102
420,3106,1.59032882421669797e-01,457.42807888425887
440,3254,1.49960573332158564e-01,480.5009913165122
460,3396,1.39744685533627289e-01,501.62131625786424
480,3567,1.22469359036031455e-01,524.7187063321471
500,3764,1.18780190160744092e-01,550.4823023397475
520,3964,1.04889619354467806e-01,575.9916123393923
540,4162,8.47077644125314166e-02,599.1488522533327
560,4346,8.13442015309937816e-02,619.2342927195132
580,4485,7.97947165844558326e-02,635.5079670976847
600,4629,7.89707004387732031e-02,652.3715037256479
620,4777,7.18650877424127366e-02,668.762975698337
640,4930,4.79411953647121761e-02,685.9225479736924
660,5114,3.77848577242907643e-02,705.7288569901139
680,5303,3.70502389450956329e-02,724.6843444555998
700,5470,3.65608219019823433e-02,743.5977333374321
720,5622,3.56793641812597276e-02,760.5884507466108
740,5810,2.92813164601196177e-02,779.8558469582349
760,6001,2.60982031303469766e-02,800.6091643348336
780,6201,2.54147936889079946e-02,821.3866899404675
800,6401,2.47238956906205669e-02,842.1089540794492
820,6601,2.44589766433679218e-02,860.980589274317
840,6801,2.37307684527133210e-02,881.2474710363895
860,7001,2.19640628697285525e-02,900.0172622092068
880,7201,2.15994842448849686e-02,918.9372725225985
900,7401,2.15390931948932357e-02,938.0730008464307
920,7601,2.15354640141153589e-02,956.2233925387263
940,7801,2.15354067843516565e-02,976.614294193685
960,8001,2.15353985017537122e-02,999.2667252458632
980,8201,2.15353982498246582e-02,1019.4115908909589
1000,8401,2.15353982437592462e-02,1039.7679945118725
1020,8601,2.15353982436824708e-02,1059.1982775907964
1040,8801,2.15353982436780264e-02,1079.954501569271
1060,9001,2.15353982436778946e-02,1100.4515068084002
1080,9201,2.15353982436778946e-02,1118.9288355764002
1100,9401,2.15353982436778946e-02,1138.1908425465226
1120,9601,2.15353982436778911e-02,1154.702521648258
1140,9801,2.15353982436778911e-02,1172.8287915810943
1160,10001,2.15353982436778911e-02,1190.0322273541242
1175,10141,2.15353982436778911e-02,1202.5384585168213
