"Iter.","Eval.","Best","Time m:s"
0,10,2.89389844264387797e-01,2.1174115855246782
1,20,2.48570668692615904e-01,3.5103118028491735
2,30,2.42273290990409063e-01,4.801374267786741
3,40,2.38222974935743459e-01,6.117009703069925
20,174,1.96698310344303795e-01,27.85362323746085
40,322,1.81238810105884413e-01,52.782118087634444
60,462,1.58607829708474618e-01,79.42802232503891
80,599,1.54320026959066270e-01,104.58958801068366
100,730,1.53401006804580964e-01,129.08735189400613
120,870,1.52924451303809716e-01,157.283342378214
140,997,1.52754801936139523e-01,184.07401263713837
160,1127,1.52719592792314285e-01,213.58285818994045
180,1236,1.52690966471083933e-01,238.52224958501756
200,1376,1.52624510930338630e-01,260.15066570974886
220,1503,1.52517745536976945e-01,282.4595268703997
240,1655,1.52062185178750336e-01,306.7453075814992
260,1774,1.51555360262683847e-01,328.1978681329638
280,1897,1.51247751200399128e-01,350.8842151351273
300,2034,1.50937725928843691e-01,374.29787688702345
320,2153,1.50598821985505227e-01,397.32039930671453
340,2275,1.50534609204864500e-01,422.5902142710984
360,2401,1.50515080965443082e-01,447.96527347527444
380,2537,1.50488958493472963e-01,472.9343658313155
400,2663,1.50467557742493124e-01,498.94787502102554
420,2799,1.50268845772537463e-01,527.623090967536
440,2927,1.50145062181352346e-01,553.8662532642484
460,3052,1.49960966506334836e-01,580.4013251941651
480,3208,1.49665030547628752e-01,607.5954260826111
500,3351,1.49460008788777965e-01,637.1040499694645
520,3516,1.48916017576523674e-01,665.9498727526516
540,3702,1.48374797857019680e-01,693.3430155497044
560,3888,1.48302974560722833e-01,722.8604952506721
580,4052,1.48249879010817986e-01,746.8267119787633
600,4208,1.48201473733423766e-01,774.0855048336089
620,4350,1.47127059015994432e-01,800.4695235881954
640,4481,1.46026249331335151e-01,825.740868454799
660,4619,1.41467445810131376e-01,856.1533902641386
680,4774,1.09762925706621356e-01,887.3333701081574
700,4952,8.41201111541445695e-02,920.7863798420876
720,5152,7.09402086734255977e-02,950.7957972027361
740,5352,6.71870408769155297e-02,979.8215886503458
760,5552,6.67158904872827280e-02,1009.203145025298
780,5752,6.64367479817360440e-02,1037.7374917976558
800,5952,6.55614755914608049e-02,1066.9503532350063
820,6133,6.39359672010171021e-02,1093.8523125834763
840,6304,6.31905706898723690e-02,1122.2153186853975
860,6491,6.31085598871530540e-02,1150.5269036386162
880,6691,6.31054042980289664e-02,1180.8229415845126
900,6891,6.31053718855809076e-02,1208.5127127002925
920,7091,6.31053616520788618e-02,1239.2026024013758
940,7291,6.31053613571142674e-02,1268.2901170197874
960,7491,6.31053613538562486e-02,1299.5050091017038
980,7691,6.31053613538186398e-02,1327.249694334343
1000,7891,6.31053613538175295e-02,1355.1139293387532
1020,8091,6.31053613538171687e-02,1384.2088846806437
1040,8291,6.31053613538171687e-02,1413.5393653474748
1060,8491,6.31053613538171687e-02,1441.9644589014351
1080,8691,6.31053613538171687e-02,1470.8651829455048
1100,8891,6.31053613538171687e-02,1502.0951696634293
1120,9091,6.31053613538171687e-02,1532.7555245533586
1131,9191,6.31053613538171687e-02,1547.833693381399
