"Iter.","Eval.","Best","Time m:s"
0,10,1.49208027408198696e+00,1.5423510129912756
1,20,1.47503800813535091e+00,2.8597356819955166
2,30,1.45828856322468603e+00,4.232169974973658
3,40,1.42235334436730909e+00,5.453938586986624
20,194,5.17044111000384499e-01,24.00524075399153
40,340,1.73340290186014739e-01,43.90520092099905
60,491,1.66971366901497914e-01,66.08254923898494
80,658,1.64373420842142570e-01,90.78727738198359
100,812,1.64288002527859966e-01,112.42781774798641
120,955,1.64197575426122983e-01,132.52319860699936
140,1120,1.64098382911726431e-01,155.25214430698543
160,1280,1.63918234815156078e-01,177.19062011499773
180,1444,1.63706070603770987e-01,200.85121309099486
200,1602,1.63504099256781554e-01,223.12273137297598
220,1779,1.61779774065491183e-01,247.72325052597444
240,1956,1.38905182349458034e-01,273.25562820897903
260,2136,1.22210079166132135e-01,298.2404028559977
280,2316,1.20965861909466066e-01,323.8651192399848
300,2508,1.14226612248366485e-01,350.0929966289841
320,2701,1.05631964290969105e-01,377.6766564929858
340,2901,1.00194621491034225e-01,404.2976831019914
360,3098,9.28632394794636912e-02,431.87338148997515
380,3273,7.44372211049256494e-02,457.7655378189811
400,3471,7.35856088098693906e-02,488.1267160399875
420,3671,7.34800126363747558e-02,518.0486796670011
440,3871,7.34138942990149729e-02,548.8684646799811
460,4071,7.32673463459553032e-02,578.4695422840014
480,4271,7.31719271344286049e-02,611.1175685499911
500,4471,7.30738041298826108e-02,644.5664273519942
520,4670,7.30399246844219141e-02,677.8953780180018
540,4870,7.30347141108244613e-02,712.0786051579926
560,5062,7.30344301148243696e-02,747.8614513789944
580,5223,7.30342724724146325e-02,772.0436018299952
600,5378,7.30340502163773775e-02,794.6670724849973
620,5545,7.30332491394480171e-02,816.95701143099
640,5743,6.91888164385105198e-02,842.7282073819952
660,5943,6.85173734044727534e-02,869.4635772939946
680,6143,6.84615884103918215e-02,895.0288171129941
700,6343,6.83846458276987923e-02,919.1693781799986
720,6543,6.83714307036756702e-02,946.2997224459832
740,6743,6.83652295082988193e-02,969.6191682149947
760,6943,6.83643183776950075e-02,997.1708918969962
780,7143,6.83642841601204837e-02,1025.1746950319794
800,7343,6.83642827474311710e-02,1049.504138513992
820,7543,6.83642823254866777e-02,1077.0143039969844
840,7743,6.83642823228451657e-02,1101.923756056989
860,7943,6.83642823225815988e-02,1126.0549428639933
880,8143,6.83642823225738272e-02,1151.2705243979872
900,8343,6.83642823225732860e-02,1173.8849054199818
920,8543,6.83642823225732443e-02,1198.4303638009878
940,8743,6.83642823225732443e-02,1224.6843675919808
960,8943,6.83642823225732443e-02,1249.8877341240004
980,9143,6.83642823225732443e-02,1274.5421623179864
1000,9343,6.83642823225732443e-02,1297.316756139975
1010,9433,6.83642823225732443e-02,1306.0278496289975
