"Iter.","Eval.","Best","Time m:s"
0,2,2.49974930553217456e-01,0.6595414932817221
1,8,2.49974708271491763e-01,1.4873964805155993
2,14,2.49974708271491763e-01,2.3846368305385113
3,20,2.49974708271491763e-01,3.442619500681758
20,134,2.49860839754276587e-01,18.342226983979344
40,280,2.48914161807844148e-01,35.696829438209534
60,453,2.48816730760710147e-01,55.91801832430065
80,630,2.48648311522892462e-01,78.02706538513303
100,815,2.48553341513856246e-01,102.39747931063175
120,974,2.48523513084869196e-01,125.68642142228782
140,1124,2.48456189744657441e-01,145.64155533909798
160,1262,2.48037264651594230e-01,164.68023352883756
180,1391,2.47443735071933790e-01,183.70333280600607
200,1531,2.45969407911521887e-01,203.44079610146582
220,1643,2.44749672545909014e-01,221.91084808669984
240,1777,2.39995099641240772e-01,243.92671850509942
260,1888,2.38246640693920209e-01,264.6068959571421
280,2008,2.38246640693920209e-01,284.7737679183483
300,2128,2.37743758986785292e-01,305.59268600307405
320,2242,2.37267019022162295e-01,325.43872178532183
340,2360,2.37149328105900004e-01,345.47986163944006
360,2485,2.37017625845693580e-01,366.2020077928901
380,2619,2.36849086808058856e-01,387.17070777900517
400,2723,2.36489315900808350e-01,406.53453643992543
420,2834,2.34800494169855739e-01,424.8251561783254
440,2967,2.33544051168194045e-01,446.5165652818978
460,3111,2.33380207521751759e-01,469.2531043123454
480,3252,2.32982917624450503e-01,490.97426610440016
500,3383,2.31475471331394733e-01,513.2773835733533
520,3525,2.22354606510635017e-01,535.6158784534782
540,3671,1.96054696988368471e-01,557.1406696252525
560,3816,1.81297383271657286e-01,579.0633240174502
580,3954,1.66505525001193699e-01,601.0406551230699
600,4110,1.53992784257196813e-01,625.0492214579135
620,4304,1.50881739136287440e-01,649.6815120708197
640,4495,1.49744904036350213e-01,675.2096234131604
660,4690,1.46182105433896370e-01,699.8942890707403
680,4858,1.39530426849888284e-01,721.4835581053048
700,4995,1.24251692047074286e-01,739.3313119895756
720,5147,1.23130545487786527e-01,760.1883529033512
740,5284,1.22267415638581955e-01,778.9390973895788
760,5437,1.21497169215988771e-01,800.1412307843566
780,5602,1.19829524203849846e-01,822.2766172196716
800,5756,1.18802838914228770e-01,844.5029801651835
820,5921,1.17789911498812960e-01,863.2619862351567
840,6092,1.13673602567433321e-01,882.8508323654532
860,6278,8.80944191139764049e-02,905.0685866251588
880,6470,8.04613395248470059e-02,925.3242341894656
900,6670,7.47167968328350668e-02,948.3248736262321
920,6839,6.00775092076193742e-02,969.5340011753142
940,7025,5.35073776795403147e-02,992.5558969900012
960,7224,5.23453403963449679e-02,1017.4240485429764
980,7424,5.09676148124189390e-02,1041.7654958181083
1000,7624,4.99148156744304017e-02,1062.4537411537021
1020,7824,4.94719263475537421e-02,1084.9852491244674
1040,8024,4.73742089718866555e-02,1107.7030674759299
1060,8224,4.28312939443591181e-02,1129.991642076522
1080,8424,4.10178332159912909e-02,1150.4228282310069
1100,8624,3.99450963980748294e-02,1171.6959761660546
1120,8824,3.95314251119685753e-02,1193.2899066507816
1140,9024,3.94544947869699542e-02,1216.1750489715487
1160,9224,3.94440712365126261e-02,1240.3513041194528
1180,9424,3.94435350459982764e-02,1261.4227009750903
1200,9624,3.94435214376900184e-02,1283.1709900889546
1220,9824,3.94435209581510196e-02,1304.5988310407847
1240,10024,3.94435209516497826e-02,1328.1996301803738
1260,10224,3.94435209511186380e-02,1349.827310923487
1280,10424,3.94435209510990217e-02,1371.5031580571085
1300,10624,3.94435209510985013e-02,1392.487240191549
1320,10824,3.94435209510984736e-02,1413.011941852048
1340,11024,3.94435209510984666e-02,1435.656237412244
1360,11224,3.94435209510984597e-02,1457.9638096448034
1380,11424,3.94435209510984597e-02,1477.6031303498894
1400,11624,3.94435209510984597e-02,1498.9040551837534
1420,11814,3.94435209510984597e-02,1518.2793393805623
