"Iter.","Eval.","Best","Time m:s"
0,10,2.86425032930103818e+00,1.6805097088217735
1,20,2.86080269529567355e+00,3.486080216243863
2,30,2.85536932794492015e+00,4.869800275191665
3,40,2.85240207593892237e+00,6.0625434424728155
20,185,2.38356900611289557e+00,27.81616864167154
40,353,8.81820475371816515e-01,53.541557943448424
60,492,5.21201102029729357e-01,80.2233647890389
80,611,2.21435214887355125e-01,103.59460055269301
100,763,1.77195603185922479e-01,130.6688421703875
120,912,1.70738603375341302e-01,156.8591327406466
140,1059,1.69013014480307644e-01,182.65408845990896
160,1209,1.67840253591960975e-01,208.25433060340583
180,1360,1.67019283750577563e-01,234.64209140650928
200,1514,1.66130335925750966e-01,262.3934921268374
220,1664,1.62511232891168311e-01,291.04145533777773
240,1803,1.57404189131885364e-01,315.7983408551663
260,1947,1.33124321861270989e-01,337.9958579838276
280,2105,1.17944793020279604e-01,362.29951067082584
300,2277,1.16130991702373065e-01,387.1440894473344
320,2437,1.13565652067825623e-01,413.01779212243855
340,2596,1.11644290066533661e-01,437.4309318866581
360,2752,1.10875946391012656e-01,461.23085606843233
380,2907,1.10704602661513551e-01,484.1224899832159
400,3053,1.10606670814403840e-01,507.19223171658814
420,3209,1.10585769321659477e-01,538.0845867693424
440,3351,1.10574201931853550e-01,565.0794650856405
460,3485,1.10569587430547678e-01,589.5729779340327
480,3610,1.10557054201272154e-01,613.2804621960968
500,3759,1.10207865847608957e-01,638.3477143067867
520,3940,1.09592843132965259e-01,667.5143210291862
540,4107,1.09517084369989665e-01,694.0061274599284
560,4250,1.09451219415036965e-01,721.2316281832755
580,4427,1.09298574982323593e-01,750.968911157921
600,4608,1.08536007947681284e-01,780.7538956273347
620,4780,9.77119328800972187e-02,811.0636682361364
640,4957,8.51193124104234894e-02,839.9353652242571
660,5152,7.79097839424960636e-02,865.8629559073597
680,5330,7.16045598789694648e-02,890.4395501893014
700,5502,6.46378091283943412e-02,915.8318196218461
720,5688,6.10650555780660187e-02,942.7622081227601
740,5866,5.99858988592270881e-02,969.1164253428578
760,6066,5.98919728114294600e-02,997.9463592581451
780,6266,5.98861597872324750e-02,1025.8554894793779
800,6466,5.98793195584073901e-02,1052.97412564978
820,6661,5.98396791451049972e-02,1080.4166565332562
840,6829,5.97092271371000988e-02,1105.093755086884
860,6997,5.92144357682301975e-02,1132.3430809043348
880,7171,5.64424456608883587e-02,1158.8804104533046
900,7371,5.54250468728561888e-02,1186.493317792192
920,7571,5.51313980421129848e-02,1213.7995877172798
940,7771,5.48719910624272944e-02,1241.8968043327332
960,7971,5.38660599871294554e-02,1268.9306999258697
980,8171,4.96910226449650966e-02,1297.22870237194
1000,8371,4.72707952454887170e-02,1325.4223375804722
1020,8571,4.55403161228115916e-02,1353.1671642810106
1040,8771,4.49949514394115124e-02,1380.5918205734342
1060,8971,4.48722373007243019e-02,1408.043717764318
1080,9171,4.48141653411611440e-02,1436.8374583609402
1100,9371,4.48123305256515198e-02,1465.2700811382383
1120,9571,4.48121267578425048e-02,1494.8223315253854
1140,9771,4.48121216268102390e-02,1522.9848868846893
1160,9971,4.48121213629320003e-02,1550.3858865033835
1180,10171,4.48121213511521385e-02,1576.901021014899
1200,10371,4.48121213510131802e-02,1603.3773630503565
1220,10571,4.48121213509875826e-02,1628.91799864918
1240,10771,4.48121213509872426e-02,1655.024108890444
1260,10971,4.48121213509871663e-02,1679.5828474592417
1280,11171,4.48121213509871663e-02,1703.345137378201
1300,11371,4.48121213509871594e-02,1727.618405541405
1320,11571,4.48121213509871594e-02,1753.7633275575936
1340,11771,4.48121213509871524e-02,1778.3707208354026
1355,11911,4.48121213509871524e-02,1795.921772999689
