"Iter.","Eval.","Best","Time m:s"
0,8,2.17220394047316709e+01,1.169531064108014
1,17,2.10839202673089545e+01,2.1758535634726286
2,25,2.08312958889369106e+01,3.1975191570818424
3,34,2.02288099631702067e+01,4.265008160844445
20,162,1.39027287768230927e+01,22.743576182052493
40,303,2.54250612375003282e+00,45.75623723678291
60,435,2.51846664863502978e+00,69.79786723665893
80,568,2.08330302506549314e+00,94.11160423979163
100,696,2.07726424189106584e+00,117.13643411546946
120,831,2.06464187547231859e+00,142.50529851950705
140,959,2.06291491252155401e+00,167.18899342231452
160,1071,2.06250269345433335e+00,187.77120239660144
180,1210,2.06230026745657824e+00,208.97450349479914
200,1332,2.06220538440731538e+00,227.8327304404229
220,1456,2.06196710166867048e+00,245.84182847850025
240,1601,2.06129787135720211e+00,267.94306136481464
260,1740,2.05401026062139991e+00,290.2610842306167
280,1868,1.96614856934110049e+00,313.2835547551513
300,2016,1.26083326978580912e+00,338.42386078834534
320,2132,2.62163969606880876e-01,360.3710660338402
340,2260,2.59722649565327757e-01,380.62222355790436
360,2410,2.57100572442553910e-01,404.7006904371083
380,2564,2.52726330890157724e-01,428.5356741771102
400,2697,2.48091849435369549e-01,449.49934190139174
420,2821,2.47390960000361093e-01,474.3421534243971
440,2950,2.47222682885693601e-01,499.3355200458318
460,3083,2.47193467064033473e-01,521.2092692721635
480,3223,2.47159423088167213e-01,540.8830334581435
500,3358,2.47019831118041655e-01,563.2882843501866
520,3520,2.45257555151360968e-01,586.7590250018984
540,3689,2.18944303606308899e-01,611.343334434554
560,3866,1.90430801571267072e-01,637.2583700437099
580,4028,1.82501110570037789e-01,662.887834681198
600,4178,1.73702331680910871e-01,688.7703606039286
620,4341,1.64923221463105368e-01,713.3587463721633
640,4512,1.59275413185198028e-01,739.6393200661987
660,4646,1.57664030922366027e-01,763.1888280268759
680,4790,1.56406153889473709e-01,787.262005224824
700,4929,1.55782753968216864e-01,812.2902028579265
720,5067,1.55667003585439445e-01,836.174517577514
740,5221,1.55634824048254489e-01,858.8592582326382
760,5366,1.55565269320398492e-01,881.0712643601
780,5511,1.55510802695563194e-01,904.1699727587402
800,5659,1.55502063730721535e-01,930.082347618416
820,5823,1.55496877043113518e-01,955.2523182164878
840,5994,1.55389895473852513e-01,982.0532611832023
860,6160,1.53381192390037724e-01,1008.494045779109
880,6340,1.44271432981051911e-01,1036.2231489494443
900,6540,1.43032526376760755e-01,1062.0842518992722
920,6740,1.42762265833154184e-01,1089.6560764554888
940,6940,1.42455444042181550e-01,1117.6100968569517
960,7112,1.39646474610130272e-01,1142.0894706752151
980,7267,1.23290767597251355e-01,1162.547996999696
1000,7436,1.18415848082470659e-01,1185.437888853252
1020,7627,1.10061925034991001e-01,1211.5773519016802
1040,7826,1.07098387740900067e-01,1241.0919009242207
1060,8026,1.03555625831877440e-01,1269.4080263711512
1080,8226,1.03252632352471937e-01,1302.1715117059648
1100,8426,1.03195196079433824e-01,1334.6253644321114
1120,8626,1.03186442854728208e-01,1368.4696984197944
1140,8826,1.03182030405421288e-01,1400.0350822489709
1160,9026,1.03148621431316478e-01,1427.4472525957972
1180,9226,1.02990237629448186e-01,1455.8240155223757
1200,9426,1.02676965077295512e-01,1486.1606151070446
1220,9626,1.01863247609937299e-01,1512.5978089440614
1240,9826,1.01085352160246889e-01,1539.6503860559314
1260,10026,1.00600275731524733e-01,1568.1607346273959
1280,10226,1.00527712582341833e-01,1592.9266145378351
1300,10426,1.00526935233544418e-01,1618.569855907932
1320,10626,1.00526585812429764e-01,1644.3857558649033
1340,10826,1.00526549248862923e-01,1669.9141339380294
1360,11026,1.00526548032162780e-01,1696.1598968021572
1380,11226,1.00526547977274838e-01,1721.5437513440847
1400,11426,1.00526547973819283e-01,1748.2720784749836
1420,11626,1.00526547973727051e-01,1775.6360264495015
1440,11826,1.00526547973718752e-01,1799.9879996795207
1460,12026,1.00526547973718405e-01,1821.0168312638998
1480,12226,1.00526547973718378e-01,1843.2837392166257
1500,12426,1.00526547973718378e-01,1865.6685265470296
1520,12626,1.00526547973718378e-01,1889.5283314548433
1540,12826,1.00526547973718378e-01,1912.0843638610095
1560,13026,1.00526547973718364e-01,1937.1416782848537
1567,13086,1.00526547973718364e-01,1945.392858400941
