"Iter.","Eval.","Best","Time m:s"
0,9,1.93247601892754861e-01,1.897064058110118
1,19,1.92222035079169046e-01,3.7244166266173124
2,29,1.90179617495380066e-01,5.298557739704847
3,39,1.89496312665110050e-01,6.900470474734902
20,198,1.84714706752111407e-01,32.70114411227405
40,338,1.83247023825362537e-01,58.65655739046633
60,480,1.80652494634607530e-01,86.27208890020847
80,621,1.73203583740343448e-01,115.31835302338004
100,765,1.69176013592468755e-01,142.86288154125214
120,906,1.68175410363409605e-01,163.02339442819357
140,1047,1.68145328554540952e-01,183.07302444428205
160,1178,1.68089293822292096e-01,203.97655067779124
180,1322,1.68056205615184417e-01,223.9058688338846
200,1453,1.68036805146123125e-01,244.41616372205317
220,1588,1.68031282078765387e-01,265.4897865373641
240,1713,1.68015859764759828e-01,285.31146534718573
260,1849,1.68008652093290162e-01,306.8845339883119
280,1982,1.67956628945999692e-01,328.7689583655447
300,2130,1.67849337616250899e-01,349.3118113670498
320,2294,1.67503614777972570e-01,372.0569676216692
340,2469,1.67208243638057863e-01,394.63680202141404
360,2635,1.64295368583116996e-01,415.9341708570719
380,2776,1.54232419255713904e-01,438.25444246828556
400,2942,1.47431582735502525e-01,462.22869042120874
420,3077,1.44669588444392899e-01,485.6344023104757
440,3230,1.39752228052593019e-01,510.5476117320359
460,3365,1.35506303005822171e-01,534.1481371112168
480,3499,1.33836098437331991e-01,557.3167920093983
500,3660,1.31661265355153378e-01,582.7008575294167
520,3815,1.31300909958318002e-01,607.1157246809453
540,3979,1.30795030586322580e-01,630.7502491194755
560,4161,1.28905238762163921e-01,657.2998143956065
580,4334,1.20788003615507941e-01,683.4633388835937
600,4503,8.80046129695121471e-02,709.0505377501249
620,4697,7.76142035662413660e-02,734.4214380104095
640,4896,7.38836207979801929e-02,761.3890538420528
660,5096,7.22229137495317974e-02,792.8540441840887
680,5296,7.20575353352214815e-02,821.1514555364847
700,5496,7.20085465814481046e-02,850.9042068719864
720,5696,7.19547834294680388e-02,880.7730804979801
740,5896,7.17268948181135763e-02,907.040080036968
760,6096,7.09276124309924511e-02,934.3492206055671
780,6296,6.98881082371598517e-02,962.4490418955684
800,6496,6.92271567493422529e-02,990.826507056132
820,6696,6.87445792661715710e-02,1019.9295218773186
840,6896,6.84937597527029290e-02,1046.9764158483595
860,7096,6.84147028809196783e-02,1074.9665863141418
880,7296,6.83750930632341103e-02,1101.1716392021626
900,7496,6.83650683040117196e-02,1127.8718160819262
920,7696,6.83643068076227045e-02,1158.0639338418841
940,7896,6.83642853855173926e-02,1184.996083676815
960,8096,6.83642824352555939e-02,1210.4063284453005
980,8296,6.83642823255447007e-02,1234.8124311920255
1000,8496,6.83642823228018670e-02,1260.9513367563486
1020,8696,6.83642823225855401e-02,1289.2947282269597
1040,8896,6.83642823225737023e-02,1312.335646841675
1060,9096,6.83642823225732721e-02,1335.3178662415594
1080,9296,6.83642823225732582e-02,1359.6149715818465
1100,9496,6.83642823225732443e-02,1383.5474444460124
1120,9696,6.83642823225732443e-02,1408.4978439956903
1140,9896,6.83642823225732443e-02,1432.0746844261885
1160,10096,6.83642823225732443e-02,1456.8812855836004
1171,10196,6.83642823225732443e-02,1470.1035851668566
