"Iter.","Eval.","Best","Time m:s"
0,10,5.63464871975231230e+00,1.5425329059362411
1,20,4.30410001084799898e+00,2.7886035963892937
2,30,3.90737780206917895e+00,4.390140576288104
3,38,3.15009216743142639e+00,5.796871183440089
20,138,1.72961338727692304e+00,24.144942477345467
40,273,1.08427518788491373e+00,47.07870810851455
60,402,2.89414859348546383e-01,68.53337946720421
80,501,2.88575439774648446e-01,87.70180788822472
100,616,2.83745283813591154e-01,106.75416752323508
120,727,2.82438859473431059e-01,124.98764403350651
140,857,2.81155169019828510e-01,142.2735006455332
160,970,2.78961219981575526e-01,160.4089773092419
180,1096,2.78363490546821857e-01,181.0357454456389
200,1227,2.75621035564366235e-01,202.65735027566552
220,1351,2.75522334567560701e-01,222.78303235024214
240,1473,2.75437275378675850e-01,243.27319024130702
260,1605,2.75370878614667580e-01,260.86364403553307
280,1727,2.75365323539662699e-01,277.922025475651
300,1861,2.75312203218297635e-01,293.7653243150562
320,1997,2.75265654266284576e-01,311.896359981969
340,2137,2.75196146741782610e-01,330.9136282019317
360,2276,2.74565783282046949e-01,351.5950214471668
380,2450,2.73181452776425360e-01,371.35369722545147
400,2604,2.72978400460384074e-01,388.80178338102996
420,2759,2.72494336201691500e-01,407.5551879834384
440,2876,2.68951628513897256e-01,423.53329911082983
460,3016,2.48162415927136781e-01,440.6425277944654
480,3165,2.39094313759168425e-01,459.91087227500975
500,3309,2.34784925378764331e-01,476.88958377204835
520,3443,2.31753420370577473e-01,494.90941808000207
540,3588,2.28458701890085519e-01,512.7129159029573
560,3739,2.22850022523586211e-01,531.301998578012
580,3877,2.15789136767376488e-01,549.8784206714481
600,4002,2.13034207598906400e-01,565.3022060282528
620,4137,2.10097542432409856e-01,583.1128881145269
640,4286,2.10053446654598019e-01,599.8804268781096
660,4434,2.06004580275686577e-01,618.5793519373983
680,4589,1.97086956889293369e-01,637.1786925178021
700,4731,1.94270011520398023e-01,655.1479685902596
720,4881,1.80686245993230771e-01,674.182897336781
740,5042,1.77963044079968769e-01,697.2699868101627
760,5184,1.76904748240050147e-01,720.9039061125368
780,5331,1.76283371601700545e-01,745.820545360446
800,5499,1.72992144366317657e-01,774.3131110854447
820,5640,1.66502744053936474e-01,797.1965456455946
840,5772,1.60521655828220894e-01,817.7127161100507
860,5909,1.56254728070861548e-01,838.6875665467232
880,6080,1.54759440438382967e-01,861.6699148993939
900,6229,1.54510946795954979e-01,882.7535050455481
920,6387,1.54477342038944615e-01,902.9173534121364
940,6527,1.54459104209119652e-01,923.5244616810232
960,6658,1.54456845336296111e-01,941.7066512592137
980,6809,1.54455289837436643e-01,965.2296299953014
1000,6941,1.54453592993447408e-01,985.7331654336303
1020,7091,1.54451774399984781e-01,1009.2353397347033
1040,7251,1.54431157672433261e-01,1030.2573508489877
1060,7425,1.54006496070708238e-01,1056.124538058415
1080,7624,1.54006496070708238e-01,1085.866339540109
1100,7817,1.53977493680013872e-01,1110.1933195479214
1120,7995,1.53972039801810068e-01,1139.531186029315
1140,8158,1.53968298701006451e-01,1166.71790622361
1160,8287,1.53967946172465869e-01,1189.1473609451205
1180,8410,1.53967803907376105e-01,1213.1473414134234
1200,8553,1.53967772551423632e-01,1238.3462015930563
1220,8695,1.53967739139230536e-01,1264.1323814373463
1240,8837,1.53967729221686056e-01,1289.6146396081895
1260,8967,1.53967718230474393e-01,1317.1065529622138
1280,9097,1.53967715988394482e-01,1345.3582598343492
1300,9225,1.53967715328953481e-01,1370.2139640469104
1320,9374,1.53967714611775830e-01,1398.8302145879716
1340,9518,1.53967713863461975e-01,1424.4928084108979
1360,9644,1.53967713404539408e-01,1450.5615022815764
1380,9773,1.53967713201862116e-01,1476.189263664186
1400,9911,1.53967713117370730e-01,1500.375447344035
1420,10039,1.53967713078934976e-01,1519.6850228141993
1440,10171,1.53967713061408634e-01,1539.3174074087292
1460,10319,1.53967713058092037e-01,1559.0346667747945
1480,10442,1.53967713056308381e-01,1577.534579936415
1485,10465,1.53967713056245625e-01,1581.3111114166677
