"Iter.","Eval.","Best","Time m:s"
0,10,1.52834541009833180e-01,1.6810396560176741
1,19,1.43579636945071032e-01,2.5280068299907725
2,27,1.43579636945071032e-01,3.1384277470060624
3,36,1.43579636945071032e-01,3.9357691949990112
20,205,1.36309838115787563e-01,20.995038310007658
40,403,1.25044614698084838e-01,43.7669312650105
60,561,1.22750966253112576e-01,62.3493679400126
80,700,1.22708826438349378e-01,81.13492411500192
100,839,1.22675953830843343e-01,99.85107932900428
120,988,1.22620913326746239e-01,119.79112766199978
140,1133,1.22519104053849165e-01,139.47101917199325
160,1269,1.22506286103058915e-01,158.75302063801792
180,1405,1.22482296363644494e-01,177.38335497499793
200,1559,1.22409582302554110e-01,195.7321509940084
220,1706,1.21784808478285184e-01,215.6361569169967
240,1863,1.15505879451608881e-01,234.27210811700206
260,2010,1.08627545637042730e-01,250.79533804699895
280,2162,1.07776509475437182e-01,268.4092800230137
300,2328,1.06740784956041820e-01,286.2162642829935
320,2487,1.06523560308891055e-01,304.6783637549961
340,2646,1.06437093967632956e-01,319.6518200820137
360,2783,1.06313383613469106e-01,333.84753244699095
380,2917,1.06254534886417951e-01,347.78738882401376
400,3069,1.06207851507883422e-01,360.58246102099656
420,3211,1.06169768462408831e-01,374.6875203800155
440,3357,1.06132307528731609e-01,389.58996472501894
460,3460,1.06119937635780093e-01,402.97085137700196
480,3591,1.06113958446591244e-01,418.06836030000704
500,3728,1.06102001866907728e-01,434.28026990999933
520,3882,1.05935447507736313e-01,451.8815367560019
540,4070,9.92126011686600973e-02,472.44397449001553
560,4262,9.66283607941509637e-02,492.0411002750043
580,4455,8.87501655391405853e-02,511.4009184479946
600,4648,8.05513053819042618e-02,530.4107150500058
620,4825,6.94438160268019966e-02,545.8298559800023
640,5020,6.64434204894595315e-02,567.0888750710001
660,5220,6.56385829349655919e-02,587.6670873670082
680,5420,6.50932085792196163e-02,609.8014027469908
700,5620,6.48088439931784333e-02,631.8008042699948
720,5820,6.46527714907531859e-02,652.675079416018
740,6020,6.42118066613653060e-02,674.0747009140032
760,6220,6.30609072909401602e-02,695.3545515770093
780,6420,6.17928975355535592e-02,716.7517093149945
800,6620,6.14233837178300157e-02,737.9555238049943
820,6820,6.13645750673045137e-02,759.921117713995
840,7020,6.13630286099821204e-02,782.4572878210165
860,7220,6.13629053931826554e-02,802.2663381260063
880,7420,6.13629022414251199e-02,822.5057038420055
900,7620,6.13629021040148562e-02,843.1569397929998
920,7820,6.13629021006595124e-02,863.6516772250179
940,8020,6.13629021005477754e-02,884.1666001520061
960,8220,6.13629021005456382e-02,904.0927135240054
980,8420,6.13629021005455966e-02,924.8110497730086
1000,8620,6.13629021005455827e-02,947.2133090950083
1020,8820,6.13629021005455688e-02,970.2831218249921
1040,9020,6.13629021005455688e-02,993.9677321070048
1060,9220,6.13629021005455688e-02,1016.3576102060033
1080,9420,6.13629021005455688e-02,1037.1672823739937
1089,9500,6.13629021005455688e-02,1044.8219998970162
