"Iter.","Eval.","Best","Time m:s"
0,6,6.51954508791243192e+00,1.5198162365704775
1,12,6.29522309390823587e+00,2.791144162416458
2,18,6.29522309390823587e+00,3.9479344338178635
3,26,6.20964248589501544e+00,5.076695194467902
20,106,2.07046662669529802e+00,21.73839851282537
40,225,2.03246581289917394e+00,41.2419646512717
60,364,2.01585551811039654e+00,60.73113186098635
80,495,1.96791900722631530e+00,81.2546916436404
100,623,7.94388171395319809e-01,100.74219129048288
120,742,2.44418711596652904e-01,122.71646570600569
140,871,1.73716865602449116e-01,144.51149936579168
160,1014,1.63164814946316100e-01,166.14893052726984
180,1155,1.52940103325073878e-01,187.79969341494143
200,1276,1.51606506559055138e-01,210.82124193944037
220,1404,1.50443222477857075e-01,232.74627864547074
240,1532,1.49845326110575938e-01,256.67593697831035
260,1674,1.48093195136821537e-01,279.999603562057
280,1805,1.46575639655578488e-01,302.00717711262405
300,1929,1.46306937208726950e-01,323.7050340734422
320,2058,1.46132567026061422e-01,345.10429516248405
340,2192,1.46031774533256387e-01,367.8380715325475
360,2331,1.45952357303456154e-01,389.89781818911433
380,2447,1.45657772285316123e-01,410.12191417999566
400,2586,1.44170749757568273e-01,433.77797970734537
420,2743,1.39632466688279722e-01,457.87340894714
440,2893,1.36598740004020919e-01,482.3771103937179
460,3055,1.35578116429372619e-01,505.1542122848332
480,3218,1.35515650256070125e-01,530.1412467453629
500,3360,1.35361848974786286e-01,554.9251272957772
520,3495,1.35146421312745874e-01,577.5720932316035
540,3634,1.34729750448453423e-01,599.54802602157
560,3806,1.32588435685647321e-01,624.019084976986
580,3968,1.32227843909052234e-01,648.7936239391565
600,4143,1.32181139973263112e-01,672.3307704459876
620,4297,1.32177014279069471e-01,695.3495581056923
640,4449,1.32174175792914655e-01,716.931969365105
660,4599,1.32170219307110259e-01,740.275734404102
680,4776,1.32152735768157892e-01,764.1001613587141
700,4961,1.31901281869852921e-01,788.343554167077
720,5137,1.30621290371227078e-01,814.321391761303
740,5330,1.30283627571330773e-01,840.8346851263195
760,5514,1.29953037409149208e-01,865.7320287674665
780,5706,1.29721082557399559e-01,893.6244501508772
800,5906,1.29113626709140450e-01,918.2815518006682
820,6106,1.08943124029254698e-01,946.0878363996744
840,6290,9.41969298364652291e-02,973.0095160789788
860,6465,8.31632348273121658e-02,1000.0272972993553
880,6663,7.41433149493735538e-02,1031.1695919260383
900,6862,6.20449416518827276e-02,1060.2657156717032
920,7061,5.66589149103527007e-02,1088.1279160957783
940,7261,5.63967973515024298e-02,1115.4268956463784
960,7461,5.62699486553285139e-02,1142.770788071677
980,7661,5.59501196780190363e-02,1170.740639200434
1000,7861,5.53415065205106818e-02,1196.5993008147925
1020,8061,5.39206763820959875e-02,1226.0570313911885
1040,8261,5.25626471027859712e-02,1254.1728220693767
1060,8461,5.09748185476743276e-02,1283.8395325317979
1080,8661,4.93706252122161765e-02,1315.0810068584979
1100,8861,4.83826935218120355e-02,1345.9281426351517
1120,9061,4.80212670091200930e-02,1372.501822270453
1140,9261,4.79427927433750817e-02,1402.572230855003
1160,9461,4.79282708644669375e-02,1433.6726690698415
1180,9661,4.79264129383707715e-02,1464.4102613534778
1200,9861,4.79263315432094453e-02,1493.3191748503596
1220,10061,4.79263275859521110e-02,1520.4439665526152
1240,10261,4.79263274916016530e-02,1547.4222383145243
1260,10461,4.79263274872476497e-02,1575.4864627104253
1280,10661,4.79263274871288836e-02,1604.0628989692777
1300,10861,4.79263274871275929e-02,1634.8441321700811
1320,11061,4.79263274871275513e-02,1667.7452601660043
1340,11261,4.79263274871275444e-02,1697.9405920021236
1360,11461,4.79263274871275444e-02,1729.0068202018738
1380,11661,4.79263274871275444e-02,1760.201645180583
1400,11861,4.79263274871275444e-02,1792.9745702128857
1420,12061,4.79263274871275374e-02,1822.2057100310922
1433,12181,4.79263274871275374e-02,1838.6251090615988
