"Iter.","Eval.","Best","Time m:s"
0,10,7.36607280546348075e+00,1.4585570581257343
1,18,6.76336616123328760e+00,2.9391614757478237
2,28,6.23383780049248859e+00,4.246104247868061
3,38,5.70682435209479166e+00,5.544371755793691
20,145,6.65065648895184269e-01,25.734821032732725
40,245,4.95772287801084288e-01,49.943941954523325
60,375,4.78663367683705487e-01,74.840356932953
80,508,4.62256057001565357e-01,100.55745460651815
100,637,4.58762288380622330e-01,123.37361434102058
120,778,4.54672925957755880e-01,144.02927497774363
140,913,4.52522719388997963e-01,166.52926617860794
160,1038,4.49283464611730465e-01,191.85405158996582
180,1157,4.47623080052965860e-01,210.8849601894617
200,1267,4.46817975785634092e-01,227.62238775379956
220,1387,4.46253681294730475e-01,245.00094040855765
240,1511,4.45056518632133247e-01,261.37743673473597
260,1630,4.42824654232191306e-01,277.52761347591877
280,1787,3.49784695687531011e-01,295.1637320201844
300,1921,1.78601643659975579e-01,312.1842733435333
320,2116,1.68342905731902914e-01,335.12735575810075
340,2316,1.64190008209418675e-01,359.1114493496716
360,2516,1.63123656134796985e-01,381.68772167898715
380,2714,1.61244560178255780e-01,404.3535614069551
400,2875,1.58259521365887112e-01,422.6437337268144
420,3052,1.55701886939018236e-01,442.1995665896684
440,3239,1.47252169462706528e-01,464.8613159880042
460,3415,1.08583012676715857e-01,487.59235007315874
480,3607,8.82940851289096412e-02,507.8132765032351
500,3802,8.03669939932540461e-02,531.6814623158425
520,3952,7.82188541753559424e-02,551.2006457839161
540,4104,7.79974561138547795e-02,571.5023495610803
560,4264,7.78582823731459733e-02,591.259794395417
580,4441,7.74974636362123215e-02,611.7803547363728
600,4639,7.72099737820291371e-02,634.4763872418553
620,4839,7.19299054989314124e-02,658.2925650645047
640,5037,3.35311691155032524e-02,681.5483819115907
660,5237,2.25142654019833931e-02,704.1186320260167
680,5437,2.16327277301208917e-02,729.211193755269
700,5637,2.15549559108825853e-02,752.8176498953253
720,5837,2.15373541460146638e-02,773.1132169868797
740,6037,2.15355287478512063e-02,795.6531204581261
760,6237,2.15354016218609196e-02,817.5713875330985
780,6437,2.15353983914187107e-02,837.2264869380742
800,6637,2.15353982516044776e-02,855.5449351966381
820,6837,2.15353982441520743e-02,873.8653746210039
840,7037,2.15353982437162250e-02,893.5663122218102
860,7237,2.15353982436800456e-02,911.7176430579275
880,7437,2.15353982436779536e-02,932.2496918607503
900,7637,2.15353982436779050e-02,952.0069157127291
920,7837,2.15353982436778946e-02,969.7592224553227
940,8037,2.15353982436778911e-02,987.7698268238455
960,8237,2.15353982436778911e-02,1006.381576275453
980,8437,2.15353982436778911e-02,1026.0629151742905
996,8587,2.15353982436778911e-02,1039.1069156136364
