"Iter.","Eval.","Best","Time m:s"
0,10,1.94483364430969119e+00,1.3139333948493004
1,20,1.54717449184861344e+00,2.8204988595098257
2,30,8.91091518232342006e-01,4.247871987521648
3,40,6.29489528373312290e-01,5.563177041709423
20,156,1.88809950115130853e-01,25.05269803479314
40,273,1.87409728669511833e-01,46.72470782510936
60,406,1.83482087646115510e-01,69.06018656305969
80,527,1.78253676731691929e-01,90.86484882980585
100,642,1.76334902931943260e-01,114.25125628151
120,766,1.75481365933883415e-01,138.88563551194966
140,895,1.74564986369378838e-01,161.4789716731757
160,1026,1.74261803627122958e-01,182.35087383538485
180,1131,1.73811491855938388e-01,200.21502989716828
200,1250,1.72888098036488969e-01,220.37807373516262
220,1371,1.72776715763417077e-01,238.75368520617485
240,1473,1.72680257498964512e-01,254.973197536543
260,1582,1.72647790440155185e-01,272.20582007430494
280,1701,1.72625054603704614e-01,291.16192199476063
300,1816,1.72610343857679316e-01,309.89793957583606
320,1942,1.72590630478410584e-01,330.7388039380312
340,2080,1.72578131115514510e-01,353.1755426619202
360,2176,1.72555420512807700e-01,371.5369961839169
380,2327,1.72026780651255762e-01,393.4212043527514
400,2493,1.70757974836651866e-01,416.6416851039976
420,2669,1.70308927378458069e-01,439.64414600655437
440,2840,1.70204970906829234e-01,463.9451782517135
460,2977,1.70093094446839926e-01,486.455121550709
480,3130,1.70077281412699677e-01,509.4264609757811
500,3253,1.70043818877173319e-01,532.5568966381252
520,3367,1.70034265678018104e-01,556.2693596389145
540,3480,1.70033163015743227e-01,579.1380018927157
560,3610,1.70028397762158667e-01,602.3398100547493
580,3739,1.70019379365077133e-01,624.8746775258332
600,3871,1.69912081377619095e-01,649.9574996866286
620,4039,1.64654138010654899e-01,677.7246174253523
640,4165,1.55273151110608965e-01,706.5209541786462
660,4307,1.44019598407381988e-01,732.2955424357206
680,4446,1.36817962292406059e-01,757.0504086334258
700,4563,1.35035120345243564e-01,782.0346546731889
720,4703,1.28198792635788733e-01,805.9999440014362
740,4864,1.22988694218045203e-01,832.7280937898904
760,5045,1.22355046729273415e-01,862.0404152777046
780,5243,1.21869596271589969e-01,894.0407312903553
800,5439,1.21348730430053536e-01,930.55155438371
820,5626,1.20970225176887006e-01,962.9445708114654
840,5806,1.20293958279139759e-01,997.5218935012817
860,5991,1.19393556721271693e-01,1027.098199153319
880,6178,1.15116663148563531e-01,1052.7754465285689
900,6344,1.01718948260417996e-01,1082.6141075193882
920,6537,9.16008480539754755e-02,1115.6874918919057
940,6733,7.77306762502966708e-02,1151.1927500218153
960,6924,6.98911361459503139e-02,1183.5541149154305
980,7121,6.37729471309982365e-02,1217.4605289269239
1000,7321,6.21803473024103576e-02,1248.0634608957916
1020,7521,6.16161921819435576e-02,1279.6438530851156
1040,7721,6.15567809936898441e-02,1312.7501693498343
1060,7921,6.15511891859678445e-02,1346.8184324651957
1080,8121,6.15494931023648911e-02,1382.7688796911389
1100,8321,6.15491282040269566e-02,1418.9185040593147
1120,8521,6.15482692076005852e-02,1455.1382466573268
1140,8721,6.14903059193144114e-02,1489.7872874699533
1160,8921,6.13799082039579377e-02,1526.5699323583394
1180,9121,6.13660302900826821e-02,1563.2731343358755
1200,9321,6.13630233392702257e-02,1599.3033883199096
1220,9521,6.13629093277407722e-02,1634.5856024120003
1240,9721,6.13629022952605976e-02,1670.8879741001874
1260,9921,6.13629021075932368e-02,1704.143579877913
1280,10121,6.13629021006214803e-02,1739.4901800397784
1300,10321,6.13629021005479280e-02,1769.8024271372706
1320,10521,6.13629021005457909e-02,1797.834133150056
1340,10721,6.13629021005455966e-02,1827.221104869619
1360,10921,6.13629021005455827e-02,1854.1279435511678
1380,11121,6.13629021005455827e-02,1884.6160271484405
1400,11321,6.13629021005455827e-02,1910.166077496484
1420,11521,6.13629021005455758e-02,1933.9983778819442
1440,11721,6.13629021005455758e-02,1961.0069777704775
1455,11861,6.13629021005455758e-02,1978.8236174620688
