"Iter.","Eval.","Best","Time m:s"
0,9,6.78504741937443345e+00,1.1201855596154928
1,15,6.16246237056518353e+00,2.293602341786027
2,22,5.72155595260008720e+00,3.1606007926166058
3,28,5.56150808924608331e+00,3.647503962740302
20,112,7.60397676043528592e-01,14.226062605157495
40,236,7.54245677505195555e-01,28.152833096683025
60,359,5.51702208019691498e-01,41.62056503817439
80,487,5.51702208019691498e-01,56.72051857598126
100,606,5.36211433142112059e-01,68.3558484558016
120,732,5.35675730374983616e-01,81.61907802335918
140,844,5.28109865895207808e-01,97.65856618061662
160,961,5.27482442406299157e-01,112.5431920401752
180,1095,5.26307532704265890e-01,127.67755327560008
200,1191,5.26290181829842774e-01,142.2143480349332
220,1324,5.26147043288088812e-01,160.8287372943014
240,1452,5.25986676436378753e-01,178.93930025212467
260,1562,5.25976251693553554e-01,195.12007560394704
280,1690,5.25815137837080560e-01,211.45608909614384
300,1817,5.25685598335200899e-01,226.7268923316151
320,1924,5.25574654470725378e-01,239.54997180774808
340,2048,5.25555528091428803e-01,255.11302538216114
360,2191,5.24659092994346654e-01,271.6375824455172
380,2363,5.10597510572068702e-01,288.68970774300396
400,2504,4.92839123086175945e-01,304.03904100880027
420,2631,4.59985046509609696e-01,319.77284079417586
440,2745,4.53704286810121982e-01,333.9508548639715
460,2869,4.46349513326784575e-01,348.1824465021491
480,3001,4.39729750377155948e-01,364.12373359687626
500,3122,4.31724109190484706e-01,383.21527953632176
520,3260,4.23867102473856117e-01,404.73223166912794
540,3380,4.13844031595047235e-01,421.99519121460617
560,3503,4.11466606310107175e-01,437.0068020988256
580,3627,4.07701431470194831e-01,453.77664135210216
600,3733,3.96015586183370738e-01,467.4520309008658
620,3839,3.79514924775201545e-01,481.39904895983636
640,3969,3.79514924775201545e-01,498.53602978400886
660,4094,3.76615721307303808e-01,513.525333121419
680,4204,3.75268237089507739e-01,527.2624740283936
700,4339,3.74983158664626726e-01,540.9777501113713
720,4453,3.74341786521011799e-01,553.9924438167363
740,4576,3.72859235927191723e-01,568.4158378969878
760,4683,3.68823676632861974e-01,581.310462532565
780,4815,3.64144214186040427e-01,595.5237617194653
800,4944,3.52200596020511847e-01,608.9875451177359
820,5069,2.28197831592438449e-01,623.0755688082427
840,5181,1.99844467587676544e-01,637.4759257975966
860,5341,1.58906718370260353e-01,653.6750362180173
880,5530,1.24217838556089213e-01,671.9814952276647
900,5720,1.18605737217404111e-01,689.9507018532604
920,5917,1.17704759624231978e-01,708.5449017789215
940,6117,1.17154261902635864e-01,727.0572207011282
960,6317,1.16669323478101106e-01,744.2822582647204
980,6517,1.16572272806368560e-01,763.191726276651
1000,6717,1.16144210848530660e-01,782.2555277906358
1020,6873,1.15390318086151467e-01,799.1689428128302
1040,7019,1.15338366080853363e-01,816.2219313085079
1060,7159,1.15325298053997355e-01,832.9029254410416
1080,7291,1.15321892055752495e-01,849.58275273256
1100,7413,1.15321270364755604e-01,863.0762796700001
1120,7536,1.15320672027959134e-01,877.0161263290793
1140,7666,1.15320042152124991e-01,891.3112454321235
1160,7807,1.15320042152124991e-01,906.0491625890136
1180,7946,1.15319667899948047e-01,921.2784634940326
1200,8091,1.15318787308142073e-01,935.1045905798674
1220,8258,1.15316734902736626e-01,951.062752828002
1240,8421,1.15313011486162562e-01,966.788874566555
1260,8561,1.15309997291485944e-01,981.1587518714368
1280,8702,1.15309255640534833e-01,996.2298473473638
1300,8835,1.15309035303152396e-01,1011.2952469736338
1320,8987,1.15308994293289419e-01,1026.6549545004964
1340,9116,1.15308952744705498e-01,1041.7169618029147
1360,9235,1.15308950357337070e-01,1055.7072666231543
1380,9342,1.15308944306368483e-01,1069.5443093199283
1400,9454,1.15308943757710530e-01,1084.1452722791582
1420,9582,1.15308943300679700e-01,1099.4010553155094
1440,9706,1.15308943164117647e-01,1115.438492167741
1460,9826,1.15308943164117647e-01,1131.180288432166
1480,9960,1.15308943146408618e-01,1147.4896947667003
1500,10094,1.15308943124272215e-01,1162.8661526497453
1520,10229,1.15308943094899211e-01,1178.4988344851881
1540,10356,1.15308943066497249e-01,1193.6943644061685
1560,10487,1.15308943031308675e-01,1210.2676488123834
1580,10595,1.15308943021571686e-01,1225.4566809292883
1600,10732,1.15308942981701079e-01,1244.3306902926415
1620,10877,1.15308942964701705e-01,1263.4740003570914
1640,11024,1.15308942944811976e-01,1282.5816299263388
1660,11182,1.15308942941103526e-01,1300.071869045496
1680,11323,1.15308942940392747e-01,1317.1832670997828
1697,11435,1.15308942939563563e-01,1329.6866374015808
