"Iter.","Eval.","Best","Time m:s"
0,10,2.22307884961836244e+00,1.7052248548716307
1,20,1.65238775102605162e+00,3.4928991813212633
2,30,1.36960660323671068e+00,4.92286529764533
3,40,8.61198999913304619e-01,5.842571176588535
20,194,2.17323990110829923e-01,28.38366423547268
40,351,1.94483153626503591e-01,50.79759464226663
60,523,1.92349207519389998e-01,73.15825056284666
80,686,1.87421060247034255e-01,95.26054387539625
100,848,1.86196220386323136e-01,117.72408938966691
120,1019,1.83944655334189244e-01,138.9033273961395
140,1185,1.62963250991115138e-01,162.56688104011118
160,1371,1.33561677419360120e-01,197.58533217012882
180,1570,1.28136860696024063e-01,233.17631908506155
200,1770,1.22451204675332617e-01,267.4384828489274
220,1970,1.14327505563341369e-01,304.4423641692847
240,2156,1.04892371492205552e-01,335.8923462945968
260,2356,1.01600726488529719e-01,370.20164331793785
280,2556,1.01038744887079021e-01,401.7053976338357
300,2756,1.00761372811555866e-01,432.59799330867827
320,2956,1.00560692275149924e-01,463.74096219055355
340,3156,1.00527811746564083e-01,494.4818343743682
360,3356,1.00526602207243021e-01,525.6101283039898
380,3556,1.00526549367358178e-01,555.6244075205177
400,3756,1.00526548019707090e-01,584.6629262268543
420,3956,1.00526547975897079e-01,614.2840973325074
440,4156,1.00526547973796954e-01,641.4473213199526
460,4356,1.00526547973724192e-01,671.23140232265
480,4556,1.00526547973718516e-01,699.1575974542648
500,4756,1.00526547973718391e-01,730.4963789433241
520,4956,1.00526547973718378e-01,765.1345792990178
540,5156,1.00526547973718378e-01,799.4693463686854
560,5356,1.00526547973718378e-01,836.80411744304
580,5556,1.00526547973718364e-01,874.7063215598464
600,5756,1.00526547973718364e-01,912.1742424797267
604,5786,1.00526547973718364e-01,917.8370278030634
