"Iter.","Eval.","Best","Time m:s"
0,10,4.00043136076784656e+00,1.6276066768914461
1,20,3.35216483112222940e+00,3.0920317322015762
2,30,3.10679779727537220e+00,4.505708549171686
3,40,2.77272461029421624e+00,5.820381477475166
20,190,2.63261167513952010e-01,25.507561393082142
40,323,2.63261167513952010e-01,46.899842854589224
60,446,2.62554774061599716e-01,66.56010364741087
80,567,2.61185095437381554e-01,86.76269867829978
100,692,2.58757297002732090e-01,107.02590015158057
120,818,2.57610476882617567e-01,127.48475443944335
140,947,2.53116767062667447e-01,147.6447927635163
160,1063,2.52462805088665809e-01,166.3024493381381
180,1194,2.52147506230397833e-01,185.8916036579758
200,1324,2.51679609292046358e-01,204.87153677642345
220,1442,2.50245525679648473e-01,223.96283538080752
240,1565,2.49662773634292456e-01,243.10492111183703
260,1698,2.48299511521129973e-01,263.34097601659596
280,1819,2.44816195314582402e-01,281.35282716713846
300,1960,2.16190757905927927e-01,301.1587185263634
320,2082,1.90368562809724223e-01,319.2411798220128
340,2233,1.87174105772697691e-01,340.52520984224975
360,2378,1.81016101290783632e-01,359.25959730520844
380,2527,1.81016101290783632e-01,378.12575617805123
400,2671,1.78907119177887541e-01,397.6474725045264
420,2823,1.78056844351843213e-01,417.64066311344504
440,2967,1.77839106969345295e-01,436.87388112396
460,3113,1.77377641908465528e-01,454.7306878529489
480,3254,1.74641052225215615e-01,471.21752331219614
500,3391,1.70577709252882986e-01,489.6282025054097
520,3541,1.66442079425673350e-01,509.0765637103468
540,3706,1.60237117457425554e-01,528.3416718598455
560,3900,1.59820176169280903e-01,552.3504555001855
580,4054,1.59488632553741350e-01,575.7637788895518
600,4198,1.57175161444936262e-01,595.075652282685
620,4342,1.56784386485660621e-01,612.559639763087
640,4492,1.55686898301983817e-01,629.6487403400242
660,4675,1.54337507882200214e-01,652.2297980021685
680,4845,1.52861543634377484e-01,672.8538146559149
700,5014,1.52277703555823152e-01,696.9387792218477
720,5186,1.51754689660099640e-01,722.204376142472
740,5356,1.47067851105294550e-01,745.0851413421333
760,5489,1.45773548274877957e-01,766.8583074770868
780,5636,1.45503109016084847e-01,787.492930918932
800,5783,1.45470835494674156e-01,810.9759998694062
820,5931,1.45427146984218991e-01,835.5958150979131
840,6086,1.45366126279938113e-01,860.1140280812979
860,6262,1.44485813693370713e-01,886.7903008703142
880,6441,1.40580039903615922e-01,911.729226930067
900,6631,1.35487167981561379e-01,937.8342205062509
920,6808,1.19551259487693545e-01,964.4781411923468
940,7005,1.18706657872321084e-01,987.4642125181854
960,7187,1.18336526532205610e-01,1008.3558991942555
980,7338,1.18261209512379575e-01,1027.665359256789
1000,7489,1.18259685800026867e-01,1045.813628256321
1020,7637,1.18254792105144821e-01,1063.4131037797779
1040,7772,1.18248463875308990e-01,1080.430399255827
1060,7925,1.18223916701075085e-01,1099.4160413891077
1080,8076,1.18118227863385564e-01,1118.1125309839845
1100,8241,1.18083307870376034e-01,1137.6603885665536
1120,8399,1.18081472344769248e-01,1157.807717608288
1140,8557,1.18080419932961950e-01,1178.8732802141458
1160,8709,1.18076967548139428e-01,1196.780418932438
1180,8897,1.18052068368274157e-01,1217.48795039393
1200,9072,1.17974266609902095e-01,1237.6599773615599
1220,9223,1.17964427636130575e-01,1260.04333053343
1240,9362,1.17960284889831388e-01,1279.386705212295
1260,9510,1.17957303427347227e-01,1300.8993737008423
1280,9654,1.17955528995036737e-01,1323.2921179533005
1300,9786,1.17955309023346444e-01,1347.2505208980292
1320,9918,1.17955284505841071e-01,1370.9894367549568
1340,10039,1.17955231324466669e-01,1391.7351232152432
1360,10176,1.17955218185789371e-01,1414.0128920618445
1380,10321,1.17955186719322494e-01,1435.479917190969
1400,10458,1.17955108691395888e-01,1458.7500835824758
1420,10598,1.17954884941894503e-01,1480.4036229457706
1440,10763,1.17954258548508328e-01,1501.6513929143548
1460,10943,1.17949832035915081e-01,1523.9626630619168
1480,11135,1.17889216245287087e-01,1544.955691602081
1500,11335,1.17820825963830728e-01,1566.3897885102779
1520,11531,1.17813806799326001e-01,1588.427294049412
1540,11731,1.17813000070532067e-01,1612.5151180177927
1560,11931,1.17812851080459080e-01,1640.5990631561726
1580,12115,1.17812539661936194e-01,1669.1280883494765
1600,12298,1.17811950938922216e-01,1697.1336951293051
1620,12441,1.17811757224950700e-01,1721.600571602583
1640,12597,1.17811722742149572e-01,1744.3376315739006
1660,12742,1.17811720712728385e-01,1765.0936900172383
1680,12889,1.17811718612653604e-01,1785.9083506166935
1700,13044,1.17811717594544077e-01,1806.7920267768204
1720,13192,1.17811717368507096e-01,1828.107956290245
1740,13324,1.17811717216152370e-01,1848.7132238969207
1760,13464,1.17811717139953198e-01,1870.362785372883
1774,13551,1.17811717122924334e-01,1883.2866858113557
