"Iter.","Eval.","Best","Time m:s"
0,9,2.00114831857410325e+00,1.6249848417937756
1,19,7.25471699866663711e-01,2.9361150953918695
2,28,4.89135113266177091e-01,3.7160513512790203
3,38,3.13174801236267064e-01,4.901483662426472
20,142,2.13407087942255602e-01,23.637352028861642
40,314,2.09262504080252737e-01,50.32361513748765
60,511,2.07072080600410102e-01,77.25595122016966
80,702,2.00949012023239837e-01,108.45816050097346
100,883,1.79335411229622654e-01,133.8026365675032
120,1049,1.60153353691582651e-01,159.49044398590922
140,1201,1.53983640709054820e-01,183.80862071923912
160,1342,1.49837736629657547e-01,206.73041070997715
180,1494,1.44897833194688574e-01,229.27890004590154
200,1656,1.44029164975760432e-01,252.3379174415022
220,1787,1.43924716476206693e-01,272.97156974487007
240,1938,1.43908043026332227e-01,294.2760113365948
260,2083,1.43904547881215428e-01,316.41679104603827
280,2248,1.43848846153053433e-01,337.44423147290945
300,2430,1.43526690267088280e-01,358.76458768360317
320,2622,1.43083754565877547e-01,381.89134359918535
340,2791,1.43010073504084068e-01,404.0246946029365
360,2962,1.43003570211653108e-01,425.78114295750856
380,3109,1.43003042163084876e-01,447.12087520584464
400,3264,1.43002718588109118e-01,468.4937193635851
420,3433,1.43001161625978229e-01,491.12071441859007
440,3609,1.42990166558898679e-01,515.2652207445353
460,3807,1.42880861514525281e-01,547.1572869438678
480,3992,1.30210592914619255e-01,577.1464846711606
500,4158,1.24413432982379057e-01,603.0884015001357
520,4353,1.15943934179497873e-01,628.1249461900443
540,4553,1.08641099904774968e-01,655.497355138883
560,4753,1.05161634658271552e-01,685.4785924423486
580,4953,1.03676580455175540e-01,711.814105167985
600,5153,1.03461302579017825e-01,740.3137570768595
620,5353,1.03443621008317083e-01,767.7811140231788
640,5553,1.03442817190664713e-01,796.6495681740344
660,5753,1.03441823016187720e-01,824.8748658206314
680,5953,1.03437801808596172e-01,854.2879619784653
700,6153,1.03403858787575881e-01,880.2705941591412
720,6353,1.03330071470430121e-01,905.2757391538471
740,6553,1.02957572471686354e-01,928.8586666155607
760,6753,1.01800502786201161e-01,952.2912366613746
780,6953,1.00788499871222959e-01,975.6285531707108
800,7153,1.00566665818466419e-01,998.5441949889064
820,7353,1.00527666644360594e-01,1022.6124518048018
840,7553,1.00526558988967826e-01,1048.343341011554
860,7753,1.00526549129383844e-01,1073.9679208490998
880,7953,1.00526547988484843e-01,1099.9324819091707
900,8153,1.00526547975655772e-01,1127.4626619499177
920,8353,1.00526547973773070e-01,1153.7187226396054
940,8553,1.00526547973720529e-01,1180.787646556273
960,8753,1.00526547973718461e-01,1206.7314653135836
980,8953,1.00526547973718378e-01,1232.7562472373247
1000,9153,1.00526547973718378e-01,1259.293014422059
1020,9353,1.00526547973718378e-01,1285.2075271345675
1040,9553,1.00526547973718364e-01,1309.354860452935
1060,9753,1.00526547973718364e-01,1333.7137647550553
1080,9953,1.00526547973718364e-01,1359.778128106147
1081,9953,1.00526547973718364e-01,1359.7801633831114
