"Iter.","Eval.","Best","Time m:s"
0,10,2.21723965573700693e-01,1.245030814781785
1,20,2.21722560641067101e-01,2.511563129723072
2,30,2.21721836184926135e-01,3.44470745511353
3,40,2.21716971077287439e-01,4.249976336956024
20,173,2.21523003990772460e-01,19.52467665448785
40,360,2.21521787371954604e-01,43.1634022500366
60,538,2.21514645571030899e-01,66.48601931892335
80,708,2.21506164408073469e-01,89.65962947905064
100,872,2.21498081238407418e-01,111.49779092147946
120,1014,2.21495592115592582e-01,131.0141756646335
140,1141,2.21495306784741275e-01,149.56007624417543
160,1264,2.21494463765192856e-01,167.54367069341242
180,1414,2.21492780740453477e-01,188.73805988393724
200,1595,2.21468658454710088e-01,210.80027167871594
220,1739,2.21409269801468855e-01,231.11574328877032
240,1875,2.21318421924169340e-01,249.59609735570848
260,2017,2.21077281891605804e-01,270.80871218815446
280,2126,2.17683433309977442e-01,290.468107894063
300,2242,2.16724144449856659e-01,310.7350733410567
320,2373,2.15557914003253998e-01,332.0210431665182
340,2484,2.08139895194510927e-01,350.157659875229
360,2625,2.05955935253108763e-01,369.1024303473532
380,2783,2.05226328122289803e-01,389.3309484925121
400,2929,2.05166249066577377e-01,409.68537202104926
420,3063,2.05126441776454282e-01,429.0504151210189
440,3185,2.05114384952106654e-01,447.93265073001385
460,3300,2.05090099859557090e-01,465.66116095148027
480,3435,2.05051273022199609e-01,485.47361814789474
500,3585,2.04883398413917339e-01,506.87016713805497
520,3727,2.04797264793984579e-01,529.060585167259
540,3876,2.04702536667106583e-01,550.27213643305
560,4019,2.04304422367574429e-01,570.1249204576015
580,4163,2.03591656475318239e-01,590.4144538976252
600,4355,2.03289553022881764e-01,614.2290332987905
620,4525,1.91625114083025433e-01,639.2436215952039
640,4692,1.78772445216187403e-01,661.015550961718
660,4853,1.75107796392855120e-01,683.2387514002621
680,5020,1.74288067718984419e-01,708.0026524141431
700,5198,1.73624680766099021e-01,731.9443471804261
720,5377,1.72520554373211621e-01,752.0927626788616
740,5571,1.72137184635987511e-01,767.8265515193343
760,5722,1.71958310969133638e-01,781.9414268638939
780,5886,1.71919677266447551e-01,796.0546251479536
800,6027,1.71912961962456923e-01,809.0940655041486
820,6159,1.71882635635029091e-01,821.5637423023582
840,6297,1.71838506003240299e-01,834.4418308790773
860,6456,1.71720692379213752e-01,849.1341409925371
880,6614,1.71587173674041193e-01,864.3679084256291
900,6809,1.71470543523486840e-01,879.5792205296457
920,6971,1.71392169689757179e-01,893.0701732505113
940,7160,1.71277949123400497e-01,907.9184867963195
960,7340,1.71062170458931517e-01,922.2726960349828
980,7533,1.70926304270353602e-01,937.3396567348391
1000,7705,1.48533058231518494e-01,951.8117940928787
1020,7885,1.45865418689974491e-01,967.1479809172451
1040,8057,1.40555546361834677e-01,980.5320926047862
1060,8213,1.20509102315637801e-01,992.8402765784413
1080,8378,1.16034736171668929e-01,1006.1871693525463
1100,8544,1.07638943948557220e-01,1020.1673235949129
1120,8719,1.01386861738041484e-01,1034.9252036511898
1140,8862,9.20710554578073742e-02,1048.1701337210834
1160,9014,8.67511723337169305e-02,1062.9319995772094
1180,9204,8.42449755014180041e-02,1078.628388306126
1200,9384,7.10061071514282438e-02,1094.3583171349019
1220,9572,5.87434652960026685e-02,1110.3228659555316
1240,9769,5.57979474871066888e-02,1125.9570050183684
1260,9969,5.41374620108033555e-02,1142.0082702804357
1280,10157,5.17007102248399769e-02,1159.4800045862794
1300,10324,5.03263229417610924e-02,1175.1307360716164
1320,10508,4.97414645701550889e-02,1190.9404960963875
1340,10692,4.92932952812698832e-02,1206.1954891104251
1360,10889,4.92643334575906255e-02,1221.4080206807703
1380,11085,4.92617315366967456e-02,1236.5112963877618
1400,11285,4.92615841758832496e-02,1252.2346080318093
1420,11485,4.92615802737689096e-02,1268.0454541947693
1440,11685,4.92615798089001133e-02,1284.2832118924707
1460,11885,4.92615798047560463e-02,1299.6318795066327
1480,12085,4.92615798045823589e-02,1315.4474031031132
1500,12285,4.92615798045758363e-02,1331.6867160350084
1520,12485,4.92615798045751702e-02,1348.8585855346173
1540,12685,4.92615798045751563e-02,1365.815106332302
1560,12885,4.92615798045751493e-02,1381.947567164898
1580,13085,4.92615798045751424e-02,1397.498913012445
1600,13285,4.92615798045751424e-02,1412.3999689929187
1620,13485,4.92615798045751424e-02,1427.6606106702238
1638,13655,4.92615798045751424e-02,1440.5689332839102
