"Iter.","Eval.","Best","Time m:s"
0,10,5.19820493603650235e-01,1.4675794299691916
1,20,4.97963132554916310e-01,3.01273406855762
2,29,4.76441290164258846e-01,4.438108230009675
3,35,4.58038010348233160e-01,5.379299843683839
20,142,3.37293276194655656e-01,19.214372312650084
40,264,3.31525790772879358e-01,35.615139501169324
60,371,3.30686671333447757e-01,51.79943469166756
80,491,3.29841188051329115e-01,69.95516670122743
100,624,3.28499886733860935e-01,88.46123628132045
120,746,3.25797484816080674e-01,106.1889069750905
140,886,3.24733988331483814e-01,125.30437258630991
160,1014,3.22609266521668714e-01,143.89186580106616
180,1159,3.15248978536954994e-01,163.20792971737683
200,1314,2.83805518065975260e-01,190.024193206802
220,1509,2.82072136712443911e-01,221.28987957909703
240,1701,2.79330480621584665e-01,252.66211509518325
260,1891,2.26497836919992729e-01,283.4669689871371
280,2063,1.79971992590046842e-01,313.1173405293375
300,2251,1.76665268648482560e-01,339.22409654408693
320,2448,1.60432190330367985e-01,368.7122198101133
340,2635,1.56070379463112835e-01,395.7428692765534
360,2819,1.55528456807500437e-01,422.141440756619
380,2989,1.55324940104153875e-01,448.3550242856145
400,3154,1.54862187488747943e-01,472.7982184737921
420,3314,1.51702249520120652e-01,498.4639902021736
440,3508,1.42319783344574124e-01,527.9835936073214
460,3701,1.27006881915425807e-01,555.6618470698595
480,3901,1.21302307251553207e-01,585.4908490236849
500,4101,1.18047764090196350e-01,616.2242593020201
520,4287,1.16611804891047499e-01,647.6051986049861
540,4486,1.16522096171386799e-01,682.2006303612143
560,4686,1.16516954750231660e-01,718.9699705708772
580,4886,1.16516511172162260e-01,749.8393213134259
600,5086,1.16515377578178703e-01,776.4054944477975
620,5286,1.16507767915795993e-01,800.4877084009349
640,5486,1.16493398408970800e-01,823.0221154037863
660,5686,1.16491211107429979e-01,846.3079810384661
680,5886,1.16491135474843854e-01,870.1577377691865
700,6086,1.16491133458247104e-01,895.5097312107682
720,6286,1.16491133375172876e-01,919.8565047830343
740,6486,1.16491133369832606e-01,943.0442010257393
760,6686,1.16491133369725261e-01,967.0520407799631
780,6886,1.16491133369721681e-01,993.5054102055728
800,7086,1.16491133369721542e-01,1016.8162560034543
820,7286,1.16491133369721528e-01,1039.2249297909439
840,7486,1.16491133369721528e-01,1062.2993572838604
860,7686,1.16491133369721528e-01,1086.801909999922
880,7886,1.16491133369721528e-01,1111.6092980671674
900,8086,1.16491133369721528e-01,1137.5012952368706
905,8126,1.16491133369721528e-01,1142.9668296687305
