"Iter.","Eval.","Best","Time m:s"
0,9,2.53775586431265854e+00,1.1431015124544501
1,19,2.20357070472327266e+00,2.2969444822520018
2,29,1.99773193466269605e+00,3.4846931053325534
3,39,1.74319030862309976e+00,4.518045672215521
20,165,1.16191665036052361e+00,22.025222340598702
40,321,9.24809753268761248e-01,42.259584312327206
60,477,2.03411901460543221e-01,64.10358722880483
80,593,1.91439059808161116e-01,85.39364660624415
100,722,1.82636702712167726e-01,107.4036907972768
120,877,1.68114509640444387e-01,129.88068103510886
140,1010,1.34264663653852617e-01,150.80103327985853
160,1159,1.08317731060694811e-01,172.43658905476332
180,1290,1.00764922292431641e-01,193.3838239517063
200,1429,9.57364072231738639e-02,215.5231217890978
220,1589,9.22990992480996753e-02,237.689338658005
240,1778,8.89855023551845148e-02,262.71650972031057
260,1977,8.77501517204202358e-02,287.677902340889
280,2155,8.36333972512929291e-02,311.49179600086063
300,2346,6.04851268182995533e-02,335.4906426658854
320,2542,5.40976096193790945e-02,361.87141435127705
340,2742,5.25217876161105587e-02,388.66501155588776
360,2942,5.04645844860828197e-02,412.54333650227636
380,3142,5.00961618949091469e-02,439.6245163688436
400,3342,5.00841393412767982e-02,468.2582788653672
420,3542,5.00630203537593271e-02,495.0869324505329
440,3742,5.00504078222057114e-02,520.0613582516089
460,3942,5.00491901045202539e-02,541.1493374714628
480,4142,5.00475822586688018e-02,562.6454359320924
500,4342,5.00429428289736189e-02,585.1032371660694
520,4542,5.00008879976212434e-02,607.3976758252829
540,4742,4.03850674713717925e-02,630.7470738887787
560,4938,3.97242061418416198e-02,651.4680084213614
580,5138,3.95167873698845859e-02,674.7956769568846
600,5338,3.94503963426552223e-02,696.0925473375246
620,5538,3.94440189374902703e-02,716.0266481367871
640,5738,3.94435350956168426e-02,736.5162330204621
660,5938,3.94435220276637827e-02,758.0589188719168
680,6138,3.94435209990420046e-02,780.2432591570541
700,6338,3.94435209543220963e-02,800.06460541673
720,6538,3.94435209511208723e-02,820.4221388306469
740,6738,3.94435209510999515e-02,841.3075630115345
760,6938,3.94435209510985360e-02,862.3961375495419
780,7138,3.94435209510984666e-02,883.4936568029225
800,7338,3.94435209510984597e-02,905.1795199876651
820,7538,3.94435209510984597e-02,926.2198668150231
840,7738,3.94435209510984597e-02,947.8799212994054
860,7938,3.94435209510984597e-02,968.9637252967805
880,8138,3.94435209510984597e-02,989.9222270138562
888,8208,3.94435209510984597e-02,997.438401482068
