"Iter.","Eval.","Best","Time m:s"
0,4,7.44643613567734342e-01,0.7112388545647264
1,14,6.59753180183843435e-01,1.6741749476641417
2,22,5.25814122895351010e-01,2.522703705355525
3,29,4.64011321170500923e-01,3.34121922403574
20,158,1.58592494520164773e-01,16.604488195851445
40,335,1.49152386346722260e-01,34.593442583456635
60,535,1.47412013798532804e-01,53.04433927126229
80,735,1.45972519298417480e-01,72.05060428753495
100,935,1.25857074501613098e-01,91.54973033536226
120,1130,1.19761204749740627e-01,111.66393819730729
140,1330,1.16796780472595202e-01,131.47220741957426
160,1517,1.13314719563698152e-01,150.51592018362135
180,1699,1.09355314439399984e-01,167.98544704914093
200,1873,1.01033548444858734e-01,185.70612139441073
220,2040,9.39660021269479312e-02,201.8642858490348
240,2221,8.15356998477669154e-02,216.90305075328797
260,2418,7.88826895950643786e-02,233.1371700372547
280,2601,4.66941262115407180e-02,248.9808098245412
300,2800,4.19548807765152826e-02,265.69325408060104
320,3000,4.00958550784859258e-02,282.1825806647539
340,3200,3.97236235204421820e-02,297.48799622245133
360,3400,3.94902038176225892e-02,314.28324960451573
380,3600,3.94481005964659390e-02,330.6213890919462
400,3800,3.94442541197775401e-02,347.1197458514944
420,4000,3.94435413635845430e-02,363.81615310069174
440,4200,3.94435214276700960e-02,380.6086390744895
460,4400,3.94435209766652445e-02,396.48872732836753
480,4600,3.94435209550653698e-02,411.8897536303848
500,4800,3.94435209512886270e-02,426.7430585315451
520,5000,3.94435209511219895e-02,442.5342729445547
540,5200,3.94435209510990634e-02,459.1091339318082
560,5400,3.94435209510985013e-02,474.9912995006889
580,5600,3.94435209510984666e-02,490.8079779734835
600,5800,3.94435209510984666e-02,506.67344349063933
620,6000,3.94435209510984666e-02,523.1625470910221
640,6200,3.94435209510984666e-02,538.7725829100236
660,6400,3.94435209510984597e-02,554.7346876310185
667,6460,3.94435209510984597e-02,559.2775999233127
