"Iter.","Eval.","Best","Time m:s"
0,10,2.36965745085259027e-01,1.4008787870407104
1,20,2.36965671845166231e-01,2.21537116356194
2,30,2.36965641172930147e-01,3.2807901613414288
3,40,2.36965631323260484e-01,4.320862272754312
20,166,2.36965578260138698e-01,18.30012172088027
40,301,2.36965577620973394e-01,34.50653361529112
60,420,2.36965576578722692e-01,50.81937989965081
80,533,2.36965575768423503e-01,65.53979447670281
100,658,2.36965574317914374e-01,81.59505601413548
120,786,2.36965572905035282e-01,98.18983375653625
140,916,2.36965571849575729e-01,115.06746973842382
160,1027,2.36965571814343523e-01,131.98851956427097
180,1135,2.36965571707189598e-01,149.21234897896647
200,1258,2.36965571606690434e-01,167.8977675512433
220,1375,2.36965571437594502e-01,185.58717728033662
240,1492,2.36965571437594502e-01,205.81318527832627
260,1615,2.36965571393701169e-01,223.92239072732627
280,1731,2.36965571304010414e-01,241.9106992073357
300,1856,2.36965570561803951e-01,262.2170233801007
320,1988,2.36965545907095898e-01,281.69547661580145
340,2132,2.36761559235697500e-01,303.7072892524302
360,2264,2.11461224675264459e-01,323.8657177016139
380,2412,2.03953858724956999e-01,347.0110679734498
400,2587,1.87982783467637915e-01,370.0108062848449
420,2772,1.69974708770802174e-01,392.97669457271695
440,2962,1.60452100244229290e-01,416.74836234748363
460,3133,1.48464005092342310e-01,438.01193198375404
480,3323,1.38981614506202528e-01,462.14781119674444
500,3511,1.36016013415787007e-01,486.0713723525405
520,3686,1.33917712506983838e-01,509.279185641557
540,3846,1.26736785658103535e-01,531.7924313526601
560,3976,1.24950317830249139e-01,551.4405252244323
580,4123,1.22778051872190722e-01,573.4777025636286
600,4277,1.22039706380686092e-01,595.5855680648237
620,4426,1.21364162617931551e-01,620.4628232549876
640,4579,1.20898081140059524e-01,643.7850869540125
660,4725,1.20778087963331754e-01,667.0968527663499
680,4873,1.20769348062737258e-01,691.5133040696383
700,5002,1.20764301551507455e-01,713.8478684052825
720,5158,1.20758460686238106e-01,739.2612091396004
740,5332,1.20745972270786470e-01,766.3014401625842
760,5506,1.20690722700722231e-01,788.1650973018259
780,5702,1.19897302387484458e-01,810.3428687173873
800,5902,1.17252777342253436e-01,835.1182944197208
820,6102,1.17037314976528223e-01,861.029863871634
840,6301,1.16889747003066952e-01,886.1298885568976
860,6485,1.16521951937231832e-01,910.7691558394581
880,6673,1.16000079069035061e-01,935.6156032998115
900,6850,1.15682533511406477e-01,958.2777987420559
920,7018,1.15431121996115466e-01,980.3884500265121
940,7162,1.15389958312777915e-01,999.2700943555683
960,7302,1.15387832512534330e-01,1019.1907605472952
980,7436,1.15382790425142101e-01,1040.303138518706
1000,7576,1.15376380365072667e-01,1061.7753616273403
1020,7714,1.15366060072851925e-01,1084.6053603645414
1040,7866,1.15348380022878685e-01,1108.3692009467632
1060,8011,1.15318294506572577e-01,1131.9931455459446
1080,8146,1.15313747731269220e-01,1154.1150281038135
1100,8291,1.15311931553730707e-01,1175.9077298119664
1120,8424,1.15310747924331020e-01,1196.4976971242577
1140,8580,1.15309422306664966e-01,1218.4754900541157
1160,8706,1.15309175811206560e-01,1237.4547246359289
1180,8826,1.15309036754721372e-01,1257.6944768875837
1200,8964,1.15308999098801962e-01,1280.3914644289762
1220,9097,1.15308967161413978e-01,1302.0327199548483
1240,9217,1.15308958096640740e-01,1323.664191847667
1260,9336,1.15308949122057608e-01,1343.3954467158765
1280,9454,1.15308946753006777e-01,1364.079037103802
1300,9578,1.15308944895540499e-01,1382.9026338681579
1320,9699,1.15308943935583302e-01,1403.434059707448
1340,9828,1.15308943269599673e-01,1426.9718529898673
1360,9951,1.15308943245742007e-01,1448.8705745786428
1380,10069,1.15308943071204220e-01,1471.1431029476225
1400,10182,1.15308943028510427e-01,1491.8866317700595
1420,10305,1.15308943001532771e-01,1510.8249156605452
1440,10431,1.15308942967678005e-01,1533.927662100643
1460,10566,1.15308942953123494e-01,1554.4372770357877
1480,10681,1.15308942948748286e-01,1573.1083548292518
1500,10809,1.15308942946485887e-01,1593.4074143972248
1520,10946,1.15308942945054255e-01,1613.2459535133094
1540,11076,1.15308942943173037e-01,1632.9420363027602
1559,11190,1.15308942942545262e-01,1649.7836499735713
