"Iter.","Eval.","Best","Time m:s"
0,10,3.26641201410319715e-01,2.6578746419982053
1,20,3.18364206013053874e-01,4.921906097006286
2,29,3.13083058237378031e-01,6.490402105002431
3,39,3.08809046815132437e-01,8.3448049419967
20,141,2.67843162478757502e-01,30.32751871700748
40,273,2.67843162478757502e-01,60.403549987007864
60,400,2.65783864199872821e-01,88.29200341799879
80,540,2.64523497849472489e-01,114.90330563401221
100,655,2.64445577520007691e-01,140.99557893301244
120,782,2.64337251126734896e-01,164.73249921799288
140,909,2.64194376948466814e-01,189.99737523301155
160,1037,2.63786943498452942e-01,217.84917971899267
180,1157,2.62394937194193323e-01,242.4695728860097
200,1282,2.57972310938587968e-01,270.460034246993
220,1418,2.56293948065105803e-01,295.7390337570105
240,1552,2.55421267670192298e-01,319.4728331959923
260,1688,2.54396724969973065e-01,345.05824285998824
280,1855,2.51887776500891059e-01,372.2090388989891
300,2011,2.18340691422664268e-01,397.3008511280059
320,2170,1.68599991834134266e-01,424.345973996009
340,2342,1.51603240465787381e-01,450.17042256498826
360,2496,1.47419398880422908e-01,474.74998846498784
380,2644,1.45024796594798999e-01,497.81971717299893
400,2785,1.43997039181105180e-01,520.3369916229858
420,2932,1.43364286035649213e-01,543.6064894630108
440,3088,1.43247427120283100e-01,568.5279222370009
460,3247,1.43189512681548364e-01,590.7845639740117
480,3416,1.43172003212732768e-01,615.6288959340018
500,3581,1.43132593745993575e-01,641.6882731810038
520,3748,1.43012406149565729e-01,667.9070545909926
540,3926,1.28837070704842904e-01,692.8386022679915
560,4110,1.23679191318772044e-01,714.4632332340116
580,4301,1.12311373017441762e-01,739.5944616750057
600,4496,1.06812208528378971e-01,762.2748032539967
620,4696,1.04555474943795010e-01,792.3967294699978
640,4896,1.03516027057971832e-01,830.6337367380038
660,5096,1.03439368662474523e-01,866.3457273810054
680,5296,1.03427886871393510e-01,904.3473499809916
700,5496,1.03414913986537960e-01,943.6982015130052
720,5696,1.03368275565885404e-01,980.9170496290026
740,5896,1.03141777694481199e-01,1018.0001373720006
760,6096,1.02585998046044596e-01,1057.6043654110108
780,6296,1.01493404969198092e-01,1095.3095352569944
800,6496,1.00863530828952067e-01,1132.0142792800034
820,6696,1.00573181572835540e-01,1170.4472640210006
840,6896,1.00534485450499117e-01,1210.1682485599886
860,7096,1.00526841597949529e-01,1247.7278653859976
880,7296,1.00526560823140237e-01,1285.8435363000026
900,7496,1.00526548766075752e-01,1324.4940247790073
920,7696,1.00526548020342055e-01,1360.7177567280014
940,7896,1.00526547974734287e-01,1396.714568763011
960,8096,1.00526547973778288e-01,1432.525294541003
980,8296,1.00526547973721944e-01,1470.190234039008
1000,8496,1.00526547973718516e-01,1505.1192225000123
1020,8696,1.00526547973718378e-01,1537.21034698101
1040,8896,1.00526547973718378e-01,1573.9968604060123
1060,9096,1.00526547973718378e-01,1611.1983267559845
1080,9296,1.00526547973718364e-01,1639.1507047349878
1100,9496,1.00526547973718364e-01,1670.9145957139845
1120,9696,1.00526547973718364e-01,1704.1037036170019
1125,9736,1.00526547973718364e-01,1710.9049209700024
