"Iter.","Eval.","Best","Time m:s"
0,10,1.17346562201494864e+00,1.190343831665814
1,17,9.77209241511369564e-01,2.3369363732635975
2,24,8.68466740320325004e-01,3.3024468859657645
3,33,6.05307590844867738e-01,4.40054861549288
20,149,2.48257972291375584e-01,18.66555697657168
40,286,2.45115190157429358e-01,34.61674399767071
60,418,2.33671198917341560e-01,48.45631808694452
80,533,2.33039568086105153e-01,72.15864238329232
100,676,2.29384070675923590e-01,100.20490583591163
120,825,2.25876820992297889e-01,128.96914956253022
140,961,2.24053189186204399e-01,155.1515443790704
160,1107,2.23073714099191495e-01,179.64766316022724
180,1229,2.22853114988795314e-01,203.61939574126154
200,1332,2.22537597978311713e-01,229.29709536861628
220,1471,2.22258174983274492e-01,259.5432997792959
240,1610,2.22007631036468867e-01,289.1352058388293
260,1739,2.19302869820181046e-01,316.8879654761404
280,1875,1.98842168949111719e-01,341.8909739954397
300,2036,1.89628725448750785e-01,371.55948755797
320,2196,1.77538969494846821e-01,400.1884301593527
340,2346,1.70301627119939292e-01,427.0261672632769
360,2492,1.56551180157714631e-01,450.9196336371824
380,2669,1.53774090354646564e-01,478.6949453316629
400,2857,1.51386325272651334e-01,506.8302640458569
420,3046,1.49823126705007276e-01,535.7615876924247
440,3241,1.43860097437764123e-01,566.9098268589005
460,3393,1.35996530828321999e-01,591.5768339382485
480,3550,1.25613085145359599e-01,615.7028434239328
500,3670,1.24704995670836788e-01,636.7488237386569
520,3810,1.21209565644199810e-01,658.4799043349922
540,3937,1.17449839493378866e-01,679.1727361539379
560,4078,1.09437107668472949e-01,702.5984513591975
580,4252,9.52373395116513366e-02,728.0013250960037
600,4440,8.20058529920004720e-02,758.9397502746433
620,4617,5.81576077935255162e-02,788.0591913517565
640,4808,4.70516195472084689e-02,816.3765256404877
660,5008,4.33964163476979817e-02,844.439185988158
680,5207,4.02574717795775097e-02,872.4073419962078
700,5407,3.95561336259137031e-02,896.8866455303505
720,5607,3.94540186004678564e-02,920.7807500911877
740,5807,3.94450671328373109e-02,941.3804416945204
760,6007,3.94436297505230543e-02,965.623526899144
780,6207,3.94435267475055501e-02,990.5541037749499
800,6407,3.94435210434710831e-02,1015.5105945635587
820,6607,3.94435209573884282e-02,1042.8467140924186
840,6807,3.94435209514114662e-02,1070.6637953519821
860,7007,3.94435209511099921e-02,1099.010169621557
880,7207,3.94435209510992091e-02,1127.1707658842206
900,7407,3.94435209510985360e-02,1151.731837918982
920,7607,3.94435209510984736e-02,1180.243990495801
940,7807,3.94435209510984666e-02,1207.6095898989588
960,8007,3.94435209510984666e-02,1233.2313030920923
980,8207,3.94435209510984597e-02,1258.6145685520023
1000,8407,3.94435209510984597e-02,1285.4081593127921
1011,8507,3.94435209510984597e-02,1298.093855155632
