"Iter.","Eval.","Best","Time m:s"
0,8,2.99038686425115863e+00,1.2797902580350637
1,14,2.14421416255014030e+00,2.4507655426859856
2,17,2.14421416255014030e+00,3.1749982684850693
3,21,2.14421416255014030e+00,4.331874880939722
20,125,3.10912923327460899e-01,20.878467386588454
40,241,2.61589563824519811e-01,39.7969637978822
60,350,2.21341866029857226e-01,57.65353984571993
80,463,2.21341866029857226e-01,75.15488353930414
100,601,2.14736078229463306e-01,96.79172546416521
120,709,2.07478039171703432e-01,116.26998265460134
140,838,2.05835984091791296e-01,136.3028933685273
160,966,1.98296487414985734e-01,158.59344357438385
180,1123,1.53829603909116652e-01,180.982327260077
200,1279,1.26647732917704980e-01,201.86319858394563
220,1452,1.24283642100097985e-01,225.82971174269915
240,1625,1.16614758122829482e-01,248.85802727378905
260,1823,1.12224678089049290e-01,274.1886944063008
280,2012,1.10580130518894870e-01,296.1877839323133
300,2188,1.08785675204984833e-01,318.69242259301245
320,2325,1.08416041867749724e-01,339.304287025705
340,2463,1.07515903951012945e-01,361.8800956699997
360,2622,1.06232773778837788e-01,384.108052065596
380,2786,8.85990446396072995e-02,407.017139011994
400,2944,8.69412781366379200e-02,429.18727431073785
420,3115,8.63567960989667649e-02,455.45353543013334
440,3308,8.39788780832587956e-02,483.20608983933926
460,3508,7.80385457550428069e-02,511.18139675818384
480,3708,7.15520132667372133e-02,539.569133348763
500,3908,7.03104397543686532e-02,568.226743279025
520,4108,6.86623262384707111e-02,598.0013483539224
540,4300,6.65816729630722831e-02,626.4701506569982
560,4500,6.55724360739988188e-02,650.7280020006001
580,4700,6.54147276812844791e-02,677.0810699239373
600,4900,6.53993599995051911e-02,699.9708399623632
620,5100,6.51816412408066925e-02,724.6795050948858
640,5300,6.15926951744478896e-02,747.6538463458419
660,5500,6.13706051885768433e-02,771.450653988868
680,5700,6.13632724679787772e-02,796.7706680018455
700,5900,6.13629223678184010e-02,821.2522950842977
720,6100,6.13629038553987829e-02,848.1155828554183
740,6300,6.13629021173818928e-02,873.6840373724699
760,6500,6.13629021025532545e-02,897.2271513994783
780,6700,6.13629021005742056e-02,921.7866172865033
800,6900,6.13629021005463043e-02,942.4554968047887
820,7100,6.13629021005456382e-02,963.3366985563189
840,7300,6.13629021005455827e-02,984.1907911170274
860,7500,6.13629021005455827e-02,1005.8246629722416
880,7700,6.13629021005455758e-02,1027.1120684295893
900,7900,6.13629021005455758e-02,1053.221310140565
920,8100,6.13629021005455758e-02,1078.6203297059983
940,8290,6.13629021005455688e-02,1099.7594950571656
