"Iter.","Eval.","Best","Time m:s"
0,10,3.08088536078265429e+00,1.0403966791927814
1,20,3.05659778344139132e+00,2.3973074704408646
2,30,3.01289831045953838e+00,3.7065389025956392
3,40,2.96649534164959494e+00,4.846228614449501
20,162,1.64173263576746242e+00,20.232478572055697
40,287,3.83470297123587212e-01,36.75125450827181
60,413,3.69236428429606245e-01,52.96929027326405
80,535,3.54713101116229890e-01,69.10810559801757
100,657,3.53984766626313840e-01,85.6583947762847
120,781,3.51287198013101543e-01,102.28130997344851
140,905,3.48409511664567795e-01,120.39681763574481
160,1031,3.47546018606337659e-01,139.96972411312163
180,1157,3.47294581103080591e-01,157.58416493982077
200,1270,3.47160114509147133e-01,174.23350796103477
220,1387,3.47057682204652607e-01,192.25798073783517
240,1515,3.46906393478742137e-01,211.5859115626663
260,1631,3.46780670337245245e-01,229.22733181528747
280,1774,3.45792791122476240e-01,248.17675996944308
300,1939,3.31739810109045741e-01,271.8038945160806
320,2062,2.92276107783147165e-01,288.99183479882777
340,2175,2.11102371382858700e-01,307.55926818959415
360,2290,2.05660199564090485e-01,326.1539070252329
380,2433,2.03466446597720174e-01,345.9892103821039
400,2577,2.03126012269369438e-01,366.9830701351166
420,2736,2.02600371026256193e-01,388.1293433625251
440,2857,1.95658839740520896e-01,404.78793508931994
460,2970,1.91579935720945671e-01,422.540392100811
480,3087,1.91293658302441771e-01,442.42848085053265
500,3216,1.90891546660479777e-01,465.0558025687933
520,3338,1.90822293554052308e-01,487.05683740228415
540,3453,1.90790180716153585e-01,507.45712429098785
560,3563,1.90769731275166998e-01,528.2912190090865
580,3679,1.90754904918891743e-01,549.3629099074751
600,3786,1.90743700494465485e-01,569.1759598813951
620,3921,1.90715829931386860e-01,591.7032386809587
640,4038,1.90667289259500800e-01,613.18318066746
660,4184,1.90191382077049359e-01,637.5238247793168
680,4317,1.90075567039409588e-01,659.7517062984407
700,4417,1.89997894007234353e-01,678.833667261526
720,4520,1.89984165700146757e-01,698.8439598977566
740,4641,1.89975069931504231e-01,720.3831585664302
760,4776,1.89970781140661293e-01,742.1008341480047
780,4905,1.89970180742788652e-01,757.8139769975096
800,5039,1.89968267677350755e-01,777.6346073765308
820,5172,1.89964607582222889e-01,796.518881559372
840,5293,1.89961010612036463e-01,814.2629769872874
860,5415,1.89960514929723046e-01,831.961736401543
880,5528,1.89960016792631747e-01,850.3943280670792
900,5642,1.89959765112164114e-01,868.2494868021458
920,5761,1.89959622580050030e-01,884.7116990182549
940,5883,1.89959582051898668e-01,900.662283828482
960,6012,1.89959553009437232e-01,917.667970854789
980,6131,1.89959543615818960e-01,937.7419454865158
1000,6259,1.89959539441062808e-01,956.1029904652387
1020,6367,1.89959528651910736e-01,974.3083193060011
1040,6463,1.89959520705686502e-01,991.4614034499973
1060,6577,1.89959513009047731e-01,1009.2419190201908
1080,6703,1.89959501694516447e-01,1029.3743153512478
1100,6820,1.89959488947525790e-01,1049.5889428779483
1120,6940,1.89959466241300112e-01,1068.9212603457272
1140,7086,1.89959396202790815e-01,1089.3283287268132
1160,7252,1.89958740398578824e-01,1112.5375356394798
1180,7448,1.89952921985562906e-01,1138.3751475159079
1200,7640,1.89934712247435633e-01,1162.861659290269
1220,7789,1.89875150655930247e-01,1184.529288444668
1240,7938,1.89851090419768553e-01,1205.9431558586657
1260,8062,1.89787560295958002e-01,1225.4735864065588
1280,8220,1.89778982182108313e-01,1248.202110895887
1300,8370,1.89778982182108313e-01,1269.5696380343288
1320,8509,1.89775049550283403e-01,1291.2636179681867
1340,8642,1.89774740610246573e-01,1312.4800480585545
1360,8775,1.89773245411726854e-01,1331.8428729996085
1380,8899,1.89771110973931484e-01,1352.6328645627946
1400,9036,1.89768586425432928e-01,1374.9931329786777
1420,9169,1.89767568445793511e-01,1395.3263722565025
1440,9279,1.89766746887760351e-01,1416.0108303837478
1460,9401,1.89766131040856462e-01,1438.2466551605612
1480,9516,1.89765750811062450e-01,1461.062228474766
1500,9637,1.89765580263027589e-01,1482.5330565720797
1520,9745,1.89765288569390150e-01,1503.5723449643701
1540,9853,1.89764934808469288e-01,1525.1081543136388
1560,9974,1.89763907212580185e-01,1547.646440397948
1580,10095,1.89763327786327096e-01,1572.6486172936857
1600,10233,1.89759124996869422e-01,1596.4136664513499
1620,10344,1.89756008940533127e-01,1617.1911052018404
1640,10465,1.89753975016137444e-01,1639.0882108397782
1660,10619,1.89751320862696887e-01,1663.8932608366013
1680,10788,1.89743644920658427e-01,1688.9040721394122
1700,10955,1.89653064430224477e-01,1714.5519427508116
1720,11133,1.89634882759577489e-01,1739.8769880644977
1740,11290,1.89628835553083991e-01,1764.8664044309407
1760,11437,1.89609777904735599e-01,1786.1207975707948
1780,11590,1.89527558143703173e-01,1806.555471347645
1800,11777,1.89076668281033422e-01,1832.1710172835737
1820,11930,1.88590147738858349e-01,1856.6027968525887
1840,12075,1.88282510998234620e-01,1880.0235003046691
1860,12235,1.87622953335647102e-01,1905.701978193596
1880,12407,1.84625714480522451e-01,1930.6949047967792
1900,12553,1.43112677312819514e-01,1957.0217353533953
1920,12718,1.38744386714308554e-01,1983.6060209777206
1940,12899,1.32124941190785355e-01,2009.7658428885043
1960,13081,1.26222628752655885e-01,2036.7630449719727
1980,13242,1.22480810399089285e-01,2066.9479246735573
2000,13414,1.15891586495106655e-01,2100.5877341162413
2020,13614,1.09138306568359739e-01,2134.6139381974936
2040,13814,1.05684528305693304e-01,2169.8783803470433
2060,14014,1.03341085394614826e-01,2205.5993671119213
2080,14214,1.02758213110741237e-01,2237.3693198096007
2100,14408,1.01328643532878931e-01,2270.361757097766
2120,14570,9.94050347555326119e-02,2298.6901266276836
2140,14736,9.34118664875298738e-02,2328.424146063626
2160,14925,8.20027491568291050e-02,2360.204934520647
2180,15096,7.63275322440789550e-02,2390.462970212102
2200,15271,7.21812404326190038e-02,2420.625169210136
2220,15465,6.95659864352344004e-02,2452.150212271139
2240,15665,6.87310567346110513e-02,2480.910203928128
2260,15865,6.85133191324509977e-02,2511.416505644098
2280,16065,6.83984818197189565e-02,2543.5656483992934
2300,16265,6.83700169476455927e-02,2574.1004595831037
2320,16465,6.83644759423951143e-02,2602.0222137458622
2340,16665,6.83642921927331559e-02,2630.0509657226503
2360,16865,6.83642834246125097e-02,2656.93456620723
2380,17065,6.83642823526006693e-02,2682.8663773797452
2400,17265,6.83642823241824571e-02,2708.5978065021336
2420,17465,6.83642823226690011e-02,2734.7694523800164
2440,17665,6.83642823225753815e-02,2758.3792712260038
2460,17865,6.83642823225733831e-02,2780.2631312776357
2480,18065,6.83642823225732443e-02,2802.0508531872183
2500,18265,6.83642823225732443e-02,2823.5529700256884
2520,18465,6.83642823225732443e-02,2847.182491276413
2540,18665,6.83642823225732443e-02,2871.6135222185403
2560,18865,6.83642823225732443e-02,2894.127750745043
2580,19065,6.83642823225732443e-02,2918.161018008366
2581,19065,6.83642823225732443e-02,2918.1621750276536
