"Iter.","Eval.","Best","Time m:s"
0,6,3.76273537732790997e+00,1.2241209449857706
1,14,3.42873806796517044e+00,2.7528056059964
2,24,3.00837790040035769e+00,4.085965760998079
3,34,2.64680455198831144e+00,5.518240125995362
20,164,3.13039070104848771e-01,22.275104827989708
40,285,2.37172471323439382e-01,40.18280959999538
60,430,2.29209241465657076e-01,61.77531160999206
80,558,2.22897908465733458e-01,81.85086531299748
100,693,2.19530083657577202e-01,103.00251524899795
120,849,1.84307154082666791e-01,125.05790895898826
140,1033,1.80477832009654698e-01,149.36958099898766
160,1203,1.79313926787062566e-01,171.2899522529915
180,1383,1.77323842777449558e-01,194.9399736799969
200,1566,1.68894195885568615e-01,216.89826503299992
220,1761,1.61177545367587965e-01,240.46405369599233
240,1961,1.55090642961901948e-01,265.49596079598996
260,2157,1.48761785504920530e-01,290.62479831499513
280,2309,1.46199878218666840e-01,312.34950288999244
300,2471,1.45350798881628079e-01,335.08022223899025
320,2616,1.43577015056901958e-01,357.8206323199993
340,2791,1.38510629214662506e-01,381.76214059199265
360,2970,1.36457372302661861e-01,403.96913913699973
380,3122,1.34309901333078852e-01,423.9264065329917
400,3281,1.34041258849739109e-01,445.7825274309871
420,3417,1.33802150317035407e-01,466.0886646479921
440,3560,1.33486726703471059e-01,482.8044827239937
460,3725,1.32920998334073115e-01,500.58276210199983
480,3898,1.32575575004554885e-01,518.4936066729861
500,4065,1.32477556026450338e-01,537.2151688689919
520,4214,1.32446152336318290e-01,554.2113754469901
540,4357,1.32443484265921813e-01,569.8131439009885
560,4524,1.32441205984658666e-01,585.1519526739867
580,4686,1.32437498910037588e-01,603.0722845639975
600,4850,1.32431825767017758e-01,621.2467884019861
620,4984,1.32429969956490728e-01,639.7958083659905
640,5105,1.32429601977664874e-01,656.8002252009901
660,5230,1.32429579355878513e-01,672.1502751109947
680,5347,1.32429566102274771e-01,688.5876069119986
700,5479,1.32429558582799228e-01,705.4023638759973
720,5608,1.32429558405645076e-01,721.830964282999
740,5746,1.32429557376918028e-01,737.9901982969895
760,5880,1.32429556473540072e-01,754.5251155909937
780,6006,1.32429554070290056e-01,770.405827835988
800,6149,1.32429551897714826e-01,786.7682958499936
820,6291,1.32429550987490541e-01,804.2744222239999
840,6437,1.32429550131612200e-01,821.9173882619943
860,6578,1.32429549959366871e-01,838.4659875349898
880,6727,1.32429549872092100e-01,855.5816824689973
900,6857,1.32429549852364964e-01,871.8927480729908
920,6987,1.32429549843565836e-01,888.9762764119951
926,7013,1.32429549841258515e-01,892.8673594729917
