"Iter.","Eval.","Best","Time m:s"
0,4,2.11034393033531664e-01,0.9862622506916523
1,14,2.11034248874547137e-01,2.3885068707168102
2,24,2.11033505497516316e-01,3.6637434232980013
3,34,2.10131807534070292e-01,4.901797076687217
20,137,1.99225121884587020e-01,20.11276857368648
40,271,1.92648987880289668e-01,40.173527002334595
60,428,1.91452182035986462e-01,60.74716186337173
80,568,1.90124269097169118e-01,79.04151588305831
100,726,1.88253138040679335e-01,97.54940893873572
120,878,1.83549495402848900e-01,117.79664785042405
140,1003,1.79355627932072825e-01,136.06113601475954
160,1153,1.41941754553966459e-01,155.53047229535878
180,1315,1.35996985371904605e-01,175.73187078163028
200,1492,1.28831376012385812e-01,198.17149138264358
220,1667,1.25637598056304339e-01,218.40176086127758
240,1856,1.20767880894464802e-01,240.059526944533
260,2038,1.12332450840742337e-01,259.94189513102174
280,2234,9.29637211723477741e-02,279.80502979271114
300,2410,8.16403152612412697e-02,297.7482760734856
320,2609,7.63256792949365825e-02,318.8620634935796
340,2806,7.24938703200894846e-02,339.56266680173576
360,3006,7.00484722196038773e-02,361.1543084476143
380,3206,6.95288822442277354e-02,381.71721596084535
400,3406,6.91281381523861232e-02,403.93427204713225
420,3606,6.86089647466423952e-02,426.25600415840745
440,3806,6.84034267008761798e-02,446.5097527951002
460,4006,6.83751346732359294e-02,468.89962095953524
480,4206,6.83656299718438942e-02,488.8763185143471
500,4406,6.83644517546301289e-02,509.9339795168489
520,4606,6.83642935505227034e-02,530.1025502793491
540,4806,6.83642825945854349e-02,551.1670662295073
560,5006,6.83642823284066475e-02,572.8531259708107
580,5206,6.83642823230934948e-02,596.3340688943863
600,5406,6.83642823226173063e-02,619.0788990035653
620,5606,6.83642823225748958e-02,642.6976386550814
640,5806,6.83642823225733415e-02,667.5121600087732
660,6006,6.83642823225732582e-02,686.7289190851152
680,6206,6.83642823225732582e-02,707.7752138767391
700,6406,6.83642823225732443e-02,728.6864596512169
720,6606,6.83642823225732443e-02,750.9671718589962
740,6806,6.83642823225732443e-02,771.514909831807
750,6896,6.83642823225732443e-02,781.0842825639993
