"Iter.","Eval.","Best","Time m:s"
0,4,1.18983390250483367e+00,0.6934190671890974
1,13,7.65490196006005097e-01,2.0314288772642612
2,21,6.20359436682819676e-01,2.8728669341653585
3,29,5.06164721473671753e-01,3.822643455117941
20,125,1.78006953490470687e-01,16.307973498478532
40,244,1.72048042026910958e-01,30.261558337137103
60,381,1.70182909633456614e-01,44.35268228687346
80,515,1.69935578452891922e-01,60.74590331874788
100,649,1.69825854464691006e-01,76.94775639846921
120,790,1.69633917537917817e-01,93.36299800500274
140,926,1.69503470704526316e-01,108.5673536863178
160,1049,1.69460965302122069e-01,122.4226508308202
180,1187,1.69456890345343891e-01,136.14660129323602
200,1321,1.69449338146382966e-01,151.5461594518274
220,1449,1.69430597270594119e-01,168.57164372131228
240,1563,1.69392172413645514e-01,183.93240378424525
260,1707,1.69254731805344782e-01,198.60718521289527
280,1832,1.69216095068780631e-01,213.02308942377567
300,1962,1.69200722484374233e-01,229.5471950378269
320,2082,1.69194326187228322e-01,243.4261229969561
340,2196,1.69189693523593421e-01,259.2085266970098
360,2326,1.69179742800579458e-01,272.6153898052871
380,2459,1.69132777376411136e-01,286.1933657359332
400,2617,1.68722792358641571e-01,304.06273835524917
420,2787,1.67339374263949681e-01,322.7249209973961
440,2943,1.58484277039119104e-01,339.9155025091022
460,3138,1.56116285420492773e-01,361.60638736374676
480,3338,1.54508152473983112e-01,382.86981820873916
500,3523,1.49276483241638891e-01,403.1212975177914
520,3679,1.42247284624557518e-01,420.6563084088266
540,3841,1.14524275155926364e-01,438.8342836648226
560,4030,1.06522564746103721e-01,458.10817882046103
580,4227,1.02880098602141021e-01,478.2475211080164
600,4416,8.35854613297606491e-02,497.85336004942656
620,4609,6.68540587048917639e-02,516.3320411611348
640,4802,6.48993470082697560e-02,535.4367504231632
660,5002,6.42236653422355308e-02,553.7280564066023
680,5202,6.41409452582580586e-02,574.1162733267993
700,5402,6.39043254297238794e-02,594.8028353489935
720,5602,6.32144210802075557e-02,613.9437607116997
740,5802,6.26712533734860855e-02,633.8097988907248
760,6002,6.18684071343872030e-02,653.5603481680155
780,6202,6.15226949185146005e-02,673.5510138720274
800,6402,6.14019591039552601e-02,694.7055139858276
820,6602,6.13634089753991863e-02,714.328905377537
840,6802,6.13629682342124172e-02,734.2628482729197
860,7002,6.13629049565376228e-02,755.0605481024832
880,7202,6.13629021516758216e-02,774.756126075983
900,7402,6.13629021025312651e-02,792.5555469784886
920,7602,6.13629021005930864e-02,812.3524542562664
940,7802,6.13629021005462419e-02,832.7913838401437
960,8002,6.13629021005456451e-02,852.9970601759851
980,8202,6.13629021005455966e-02,871.1945026870817
1000,8402,6.13629021005455827e-02,891.5326721165329
1020,8602,6.13629021005455827e-02,912.2224222943187
1040,8802,6.13629021005455827e-02,932.0492152757943
1060,9002,6.13629021005455758e-02,951.8988009430468
1080,9202,6.13629021005455758e-02,972.214323617518
1087,9262,6.13629021005455758e-02,978.0838626250625
