"Iter.","Eval.","Best","Time m:s"
0,9,2.27428723199385185e+00,1.6481312159448862
1,17,1.62360068451973394e+00,3.0568530363962054
2,27,1.42288969094125495e+00,4.169443030841649
3,37,1.24691776236823260e+00,4.955365535803139
20,194,2.24583248066054897e-01,17.7052755150944
40,383,1.99475226041173792e-01,33.38983113132417
60,563,1.89072983815323836e-01,48.45010125823319
80,730,1.85134317612360350e-01,63.39811602886766
100,883,1.83338788082427984e-01,78.13906368333846
120,1048,1.81974452694864619e-01,92.7031072685495
140,1222,1.81100492365743659e-01,107.95927701238543
160,1414,1.80874800829867927e-01,123.98999868240207
180,1601,1.80249574625615749e-01,140.37674681749195
200,1795,1.77505921779817527e-01,157.39382280316204
220,1992,1.74292501085452300e-01,174.50362796336412
240,2160,1.69446165120723524e-01,190.24762260634452
260,2336,1.62763360916577227e-01,205.41997897718102
280,2536,1.55502542556233914e-01,222.92265377938747
300,2709,1.48939970066233884e-01,238.29815721139312
320,2896,1.37024234747533891e-01,254.25181963667274
340,3078,1.16481329496785052e-01,270.1056999731809
360,3276,9.30990300053108621e-02,289.0009795129299
380,3476,7.58923765349114599e-02,308.7247173320502
400,3676,7.25341979474022347e-02,328.6146678822115
420,3876,6.96858381041002978e-02,348.77994055394083
440,4076,6.81687029554030460e-02,368.96513917390257
460,4276,6.72269056367519324e-02,387.9960950938985
480,4476,6.68015464853056323e-02,406.10011979099363
500,4676,6.66162752222889953e-02,424.4011969389394
520,4876,6.66022629453422166e-02,442.9291535578668
540,5076,6.66019906091771668e-02,462.91548692714423
560,5276,6.66019886149914475e-02,480.1999676320702
580,5476,6.66019884571130566e-02,497.8686362905428
600,5676,6.66019884483582542e-02,515.5462767295539
620,5876,6.66019884480112123e-02,533.974160627462
640,6076,6.66019884480059665e-02,553.0390461618081
660,6276,6.66019884480058694e-02,572.742902549915
680,6476,6.66019884480058277e-02,589.6587872253731
700,6676,6.66019884480058277e-02,607.1998837608844
720,6876,6.66019884480058277e-02,626.6007892051712
740,7076,6.66019884480058277e-02,644.3393378509209
760,7276,6.66019884480058277e-02,662.3915400914848
776,7426,6.66019884480058277e-02,675.4135417398065
