"Iter.","Eval.","Best","Time m:s"
0,9,4.19873364122730464e-01,1.8376757250007358
1,19,2.18544709103149548e-01,3.430833784001152
2,29,1.82140334925172148e-01,4.591670750000048
3,39,1.76663785200996237e-01,5.892981695000344
20,201,1.64008187124767280e-01,27.860242982998898
40,401,1.62198264854186341e-01,53.09220242900119
60,601,1.57844334913687462e-01,79.38153605700063
80,764,1.42741864007785324e-01,102.66257032000067
100,890,1.41175478131158549e-01,123.15020818700214
120,1057,1.39716194723524229e-01,146.6785807640008
140,1226,1.38894398776526901e-01,168.95522446000177
160,1390,1.37132047710960131e-01,193.13347799799885
180,1536,1.33310663698332943e-01,214.098809334002
200,1683,1.31864455128618413e-01,235.75673775000178
220,1835,1.31734189991745243e-01,256.59102459800124
240,1993,1.31535908568283844e-01,277.8466921420004
260,2169,1.31147372580763338e-01,302.04822551100006
280,2358,1.29201618946205576e-01,325.24193514700164
300,2491,1.15036261700230596e-01,345.56798100200103
320,2645,9.46478644348968112e-02,368.22474155999953
340,2792,9.16077766812646854e-02,388.51392425200174
360,2955,8.90367851294311952e-02,410.57764687300005
380,3119,8.88077997209360259e-02,431.8517048930007
400,3285,8.83251917815978393e-02,454.21548900700145
420,3454,8.40812474275886984e-02,476.6375871730015
440,3635,7.81788489294430872e-02,499.19373946999985
460,3835,7.55594710128967562e-02,523.8956217590021
480,4035,7.53315250892721694e-02,546.7296701939995
500,4235,7.53128651160572815e-02,568.2413885249989
520,4435,7.52719054504812635e-02,589.9839522290022
540,4635,7.52212811772447060e-02,612.0071949269986
560,4835,7.52136398538014450e-02,633.9855293040018
580,5035,7.52046473163577728e-02,659.0600953530011
600,5228,7.24669373868711136e-02,681.6805626370005
620,5417,5.32843643212269555e-02,702.019867588002
640,5617,5.01928479168898614e-02,724.3568381680016
660,5817,4.78556824951498552e-02,744.7506608570002
680,6017,4.61117903164060469e-02,766.2930346710018
700,6217,4.50677449323840726e-02,788.0143284330006
720,6417,4.48711090432456286e-02,810.6236598840005
740,6617,4.48201523244922337e-02,835.1082754090021
760,6817,4.48124049658239071e-02,862.1240772019992
780,7017,4.48121291279526823e-02,887.4775845949989
800,7217,4.48121214219482367e-02,909.1930720970013
820,7417,4.48121213542710742e-02,933.1183202770007
840,7617,4.48121213513083469e-02,955.9082509740001
860,7817,4.48121213509940636e-02,978.3122126210001
880,8017,4.48121213509877631e-02,1000.938671619002
900,8217,4.48121213509872079e-02,1024.752962953
920,8417,4.48121213509871663e-02,1049.559218049002
940,8617,4.48121213509871663e-02,1072.387162911
960,8817,4.48121213509871663e-02,1097.172571662999
980,9017,4.48121213509871663e-02,1122.7799052699993
1000,9217,4.48121213509871663e-02,1148.0836102569992
1014,9347,4.48121213509871663e-02,1163.2890355529998
