"Iter.","Eval.","Best","Time m:s"
0,10,2.39604524412040887e-01,1.0742505118250847
1,18,2.39604524412040887e-01,2.372900342568755
2,27,2.38994264497911502e-01,3.330734543502331
3,36,2.38994264497911502e-01,4.013247257098556
20,176,2.25081187696176632e-01,17.039053078740835
40,333,2.10202251357356096e-01,31.9323721062392
60,490,1.98896627600126497e-01,46.57115940563381
80,620,1.96554742472889010e-01,59.629695162177086
100,772,1.96445789496095591e-01,74.0033505000174
120,892,1.96115626143658767e-01,86.9565914273262
140,1020,1.96064577794400535e-01,99.25104262121022
160,1148,1.96054237225447486e-01,111.1895390227437
180,1284,1.95971273284966135e-01,123.47293570265174
200,1427,1.95879238426670876e-01,137.2003245409578
220,1580,1.95666321594391457e-01,151.35296894796193
240,1720,1.95340327806053760e-01,164.35297141224146
260,1859,1.95292384952495346e-01,178.599318806082
280,1991,1.95254095478315515e-01,191.20415500178933
300,2122,1.95214314289870072e-01,203.79729673080146
320,2249,1.94896418816285777e-01,215.76600427366793
340,2403,1.93284373197296966e-01,230.79384112358093
360,2576,1.83735570320401748e-01,246.24847443401814
380,2774,1.41137176142408671e-01,264.3162888213992
400,2974,1.35664118622968677e-01,280.4434741791338
420,3174,1.34356411697632017e-01,296.9830035045743
440,3374,1.33977214357804075e-01,313.6039137393236
460,3574,1.33239116927360707e-01,330.59630897268653
480,3774,1.31750063765013414e-01,346.5497045312077
500,3945,1.30662046734144666e-01,361.42520116455853
520,4098,1.30348752620072089e-01,375.83700473606586
540,4261,1.30013198756823933e-01,390.49833592399955
560,4439,1.28502589007719797e-01,406.82679544202983
580,4605,8.37463481177506686e-02,421.43281653523445
600,4801,7.23660646352215636e-02,438.79859692789614
620,5000,6.90431644820959922e-02,455.1123019810766
640,5200,6.83349568280163661e-02,472.5258169900626
660,5400,6.81226526385964593e-02,489.20570077747107
680,5600,6.80224596267156589e-02,505.388196406886
700,5800,6.77032985656522424e-02,521.1711883004755
720,6000,6.68174490473203014e-02,536.4035412687808
740,6200,6.66145166005464306e-02,551.2582474052906
760,6400,6.66028245787247675e-02,567.0084451790899
780,6600,6.66020351600395966e-02,583.2975076250732
800,6800,6.66019894520400585e-02,599.5377345234156
820,7000,6.66019884746059665e-02,615.4265899714082
840,7200,6.66019884494909731e-02,630.8727575019002
860,7400,6.66019884480958391e-02,646.5898627545685
880,7600,6.66019884480088670e-02,662.1113450936973
900,7800,6.66019884480059804e-02,677.6051781401038
920,8000,6.66019884480058416e-02,693.8342792037874
940,8200,6.66019884480058277e-02,710.3117277380079
960,8400,6.66019884480058277e-02,727.3360505029559
980,8600,6.66019884480058277e-02,743.3659530952573
1000,8800,6.66019884480058277e-02,759.5515076052397
1020,9000,6.66019884480058277e-02,776.9085631966591
1021,9000,6.66019884480058277e-02,776.9100398086011
