"Iter.","Eval.","Best","Time m:s"
0,10,1.54675989168166539e+00,1.7665565256029367
1,20,1.29080792360186036e+00,3.2753275521099567
2,30,1.07222088474356148e+00,4.608768863603473
3,40,9.27818044486426796e-01,5.804254969581962
20,199,2.45289860628434969e-01,26.446547396481037
40,377,2.16931975742519767e-01,49.988595861941576
60,562,2.09898705961776705e-01,75.14424900524318
80,762,2.07418933735854599e-01,101.54003680124879
100,962,2.05231058958866563e-01,128.67263912037015
120,1162,2.00909760819356686e-01,156.04768403433263
140,1362,1.97032940492019665e-01,182.9962638579309
160,1562,1.94579611465181851e-01,209.8129280563444
180,1747,1.89309059487398901e-01,234.680363509804
200,1920,1.86572615686553450e-01,260.1969509664923
220,2074,1.84022625618732422e-01,280.3179681804031
240,2219,1.83477984157655233e-01,299.0947957318276
260,2363,1.82865753839682704e-01,319.70398126356304
280,2504,1.82427125856280070e-01,340.508071038872
300,2658,1.82118158222851600e-01,359.3177781738341
320,2830,1.81655274067131001e-01,381.17487384937704
340,3006,1.73597162610905742e-01,403.0960621982813
360,3196,1.67169138512462512e-01,423.9124442804605
380,3395,1.61840103875061425e-01,448.20174494199455
400,3594,1.54916901655004657e-01,477.9469626341015
420,3793,1.33935559413911526e-01,501.9739738330245
440,3992,1.23670192715370747e-01,524.4857021365315
460,4192,1.19795860248014779e-01,547.4057200998068
480,4392,1.17202641224335477e-01,571.0772460680455
500,4592,1.16568435651938668e-01,594.4080506786704
520,4792,1.16495465891052502e-01,616.7677382603288
540,4992,1.16491390878407042e-01,639.238413695246
560,5192,1.16491245500523061e-01,661.7675162833184
580,5392,1.16491200862240574e-01,683.5611057654023
600,5592,1.16491141212935606e-01,706.8988589309156
620,5792,1.16491133642024153e-01,730.5716606397182
640,5992,1.16491133384131848e-01,755.2879155557603
660,6192,1.16491133370184838e-01,779.8814638201147
680,6392,1.16491133369728536e-01,799.5211034361273
700,6592,1.16491133369721722e-01,818.6194341350347
720,6792,1.16491133369721542e-01,838.9050339013338
740,6992,1.16491133369721542e-01,862.2247843574733
760,7192,1.16491133369721542e-01,890.355786042288
780,7392,1.16491133369721528e-01,913.2346059028059
800,7592,1.16491133369721528e-01,931.6886815670878
820,7792,1.16491133369721528e-01,949.2503999844193
837,7952,1.16491133369721528e-01,966.4006847087294
