"Iter.","Eval.","Best","Time m:s"
0,6,4.90014225286092664e+00,1.4226963501423597
1,11,3.51406054612715035e+00,2.6250319443643093
2,19,2.73866384858961620e+00,4.156696593388915
3,23,2.28688741085875247e+00,5.320313377305865
20,147,2.28688741085875247e+00,27.263975700363517
40,286,9.53515741733470423e-01,53.35713955760002
60,414,7.53090174521635181e-01,78.29873806610703
80,537,7.00944922315151264e-01,102.24036755040288
100,649,4.08181364815066727e-01,127.43978007137775
120,778,3.97294442267436376e-01,153.89306372590363
140,896,3.96217790579692086e-01,176.54389905929565
160,1038,3.95248158774803460e-01,200.2334500066936
180,1170,3.95158380147947352e-01,224.16833016835153
200,1305,3.94868855020118481e-01,248.04797861538827
220,1423,3.94287601233326346e-01,268.4880801420659
240,1538,3.94084546807276281e-01,288.61670083738863
260,1654,3.93797185071348921e-01,307.56064552627504
280,1770,3.93362063360260472e-01,328.9751355741173
300,1877,3.93005592034279705e-01,347.6353796403855
320,1985,3.92983258260665158e-01,368.09455782547593
340,2092,3.92904151864493845e-01,388.0748284403235
360,2194,3.92812030091085895e-01,407.2706429436803
380,2300,3.92736536788100554e-01,425.8977935016155
400,2410,3.92692284116677004e-01,444.0048289820552
420,2533,3.92296705837946791e-01,467.34681806340814
440,2670,3.83785740184647062e-01,490.30489886924624
460,2798,3.81281062091083311e-01,512.7441617958248
480,2905,3.76581300450846979e-01,532.522987158969
500,3012,3.75242603098771943e-01,553.4275907576084
520,3120,3.62877087742277726e-01,574.0053633414209
540,3224,2.11114011063534557e-01,594.1595690995455
560,3346,2.10739647560963028e-01,615.2746972534806
580,3532,2.10204005635596658e-01,639.0967994835228
600,3702,2.09706572288959336e-01,661.3925469536334
620,3848,2.09049418713220747e-01,682.8699414283037
640,3974,2.08520021683928802e-01,704.1774028614163
660,4124,2.08258591345478639e-01,727.6001461092383
680,4293,2.08228168687874693e-01,751.3356318324804
700,4461,2.06571618402772772e-01,773.3291198499501
720,4627,1.98876851147222450e-01,798.0751082077622
740,4810,1.97806079203721258e-01,824.2763990983367
760,5009,1.97777873763207462e-01,850.1865234468132
780,5186,1.97686418642665812e-01,874.3165648337454
800,5348,1.97672839594311256e-01,895.6114643737674
820,5510,1.97657677073692140e-01,918.5888947676867
840,5666,1.97595694024804897e-01,942.0468893200159
860,5828,1.97551073129053761e-01,966.0724495332688
880,5968,1.97515036585577564e-01,988.4243810418993
900,6101,1.95843526706072996e-01,1009.7967695798725
920,6264,1.94918092341228588e-01,1033.890636542812
940,6427,1.94000079182593543e-01,1056.597164787352
960,6616,1.93238200545347738e-01,1081.8393099233508
980,6795,1.89171379923019911e-01,1105.5299531053752
1000,6949,1.46844527899757188e-01,1128.949973726645
1020,7128,1.21971804131189132e-01,1152.978540610522
1040,7289,1.10374902127034366e-01,1176.1389436461031
1060,7456,9.08140667347400316e-02,1199.6724584586918
1080,7648,8.19983513378854806e-02,1224.758703744039
1100,7824,7.33523219304209606e-02,1249.197296621278
1120,8023,7.19745574422109430e-02,1274.8399387188256
1140,8223,7.16827210964267325e-02,1300.6615392453969
1160,8423,7.12941681151415818e-02,1326.6386125590652
1180,8623,7.02230320554883547e-02,1349.3660717662424
1200,8823,6.95505931467661070e-02,1374.396653810516
1220,9023,6.92979969195158252e-02,1398.4387442469597
1240,9223,6.88261345341472097e-02,1420.8741827197373
1260,9423,6.85011895854636538e-02,1447.183181501925
1280,9623,6.83849027163966200e-02,1469.2842143140733
1300,9823,6.83685390461136744e-02,1491.7730150222778
1320,10023,6.83644372734550088e-02,1515.3912760987878
1340,10223,6.83643001263754962e-02,1537.9358501080424
1360,10423,6.83642832694636715e-02,1558.748237369582
1380,10623,6.83642823491987517e-02,1580.9943876080215
1400,10823,6.83642823242312236e-02,1602.9071317464113
1420,11023,6.83642823226060237e-02,1624.795410554856
1440,11223,6.83642823225740631e-02,1647.791150169447
1460,11423,6.83642823225732721e-02,1669.8441935554147
1480,11623,6.83642823225732443e-02,1692.2364091947675
1500,11823,6.83642823225732443e-02,1714.9339144192636
1520,12023,6.83642823225732443e-02,1737.4034317322075
1540,12223,6.83642823225732443e-02,1762.1234369389713
1560,12423,6.83642823225732443e-02,1787.6836301498115
1579,12603,6.83642823225732443e-02,1809.632239324972
