"Iter.","Eval.","Best","Time m:s"
0,10,1.88608479099245996e-01,1.4230966791510582
1,20,1.88583675594224842e-01,2.4442250430583954
2,30,1.88565914616791508e-01,3.788372600451112
3,40,1.88510213814022082e-01,4.933950355276465
20,188,1.66314737824054898e-01,23.375454431399703
40,366,1.63966439345699350e-01,43.37380915693939
60,534,1.51186512942900142e-01,62.56830130703747
80,673,1.37494620912099463e-01,81.94299294613302
100,822,1.23454475092215410e-01,101.61780600063503
120,979,1.19388739720682133e-01,122.68688770756125
140,1127,1.18003725590450803e-01,142.09417588822544
160,1270,1.17372007064151032e-01,161.77537157945335
180,1416,1.16921032988711787e-01,180.3265199083835
200,1554,1.16005783554074093e-01,199.88825748860836
220,1709,1.07505264191972455e-01,221.20947869494557
240,1854,9.55040409575318161e-02,242.96097292006016
260,2020,9.32426876506325802e-02,268.01218541897833
280,2178,9.19600811006795749e-02,292.04822350665927
300,2335,9.00659557043771569e-02,313.98060739040375
320,2516,7.75066783030866208e-02,336.24148161523044
340,2715,6.82651496450342871e-02,359.38335951417685
360,2915,6.66984522684599679e-02,385.80399879440665
380,3115,6.39593511171577672e-02,412.7688217125833
400,3315,6.37336031425104615e-02,440.549682488665
420,3515,6.36695876786064208e-02,469.74605305865407
440,3715,6.33766982019832587e-02,499.08666733652353
460,3915,6.31211526796980338e-02,528.3385597672313
480,4115,6.31059198417271150e-02,557.7787833400071
500,4315,6.31053707973585620e-02,587.659548509866
520,4515,6.31053626206341811e-02,617.877333637327
540,4715,6.31053614587772232e-02,647.705184975639
560,4915,6.31053613548994419e-02,676.7287014201283
580,5115,6.31053613527609303e-02,704.861396111548
600,5315,6.31053613527014640e-02,730.3026102110744
620,5515,6.31053613526958157e-02,755.51708153449
640,5715,6.31053613526957602e-02,782.052585458383
660,5915,6.31053613526957602e-02,807.5482216030359
680,6115,6.31053613526957463e-02,832.8817505426705
700,6315,6.31053613526957463e-02,858.9916075188667
720,6515,6.31053613526957463e-02,885.2625858616084
740,6715,6.31053613526957463e-02,910.1819475647062
748,6785,6.31053613526957463e-02,918.7183213364333
