"Iter.","Eval.","Best","Time m:s"
0,10,2.29393074624821280e-01,1.3460440766066313
1,20,2.23668842287925718e-01,2.317385468631983
2,30,2.12975061054979709e-01,3.380750259384513
3,40,2.04777840762533775e-01,4.404509710147977
20,210,1.85816823604070369e-01,21.309705074876547
40,410,1.79968126736281209e-01,41.5942200217396
60,610,1.75356457110021263e-01,60.85128031857312
80,810,1.71156131567432090e-01,81.29604379273951
100,1010,1.69569727284318184e-01,101.44436500780284
120,1210,1.67113100365608391e-01,121.67358964495361
140,1410,1.64427519395957400e-01,141.43425550498068
160,1585,1.58564626362984684e-01,160.10336075909436
180,1747,1.55268281026397004e-01,177.96325939148664
200,1884,1.52441562368419853e-01,193.97389454767108
220,2021,1.51599008130174018e-01,210.58404111117125
240,2168,1.49547454769223681e-01,228.72141224704683
260,2338,1.46846447505419503e-01,246.85729447938502
280,2502,1.43407616093999768e-01,264.81765483133495
300,2658,1.39427275569688952e-01,282.823132077232
320,2817,1.35607000071257977e-01,299.66031395085156
340,2972,1.35128952062950280e-01,316.41540556773543
360,3109,1.34953978756413989e-01,333.9690434746444
380,3251,1.34733108887782477e-01,352.04472777992487
400,3432,1.34290143629242187e-01,371.3977956660092
420,3617,1.33341842809092392e-01,391.197626683861
440,3780,1.08115989368762266e-01,410.0148317217827
460,3964,1.06559922515975791e-01,428.6939870361239
480,4154,1.05420586298718366e-01,448.61675469204783
500,4352,1.04920343897522972e-01,468.8065203167498
520,4552,1.03832123243850286e-01,489.5605454482138
540,4752,1.02920289892650590e-01,510.6247946266085
560,4952,1.02574469850694794e-01,530.7893862016499
580,5152,1.01812592278129846e-01,551.5872309375554
600,5352,1.00990941567107126e-01,572.0983087345958
620,5552,1.00666681591788751e-01,592.3313138969243
640,5752,1.00572205317526170e-01,612.7465531677008
660,5952,1.00537995252592896e-01,632.775606604293
680,6152,1.00527131670896219e-01,653.3074265494943
700,6352,1.00526556456006569e-01,673.622165588662
720,6552,1.00526548153707124e-01,694.2968968283385
740,6752,1.00526547980418421e-01,714.8506937045604
760,6952,1.00526547974273239e-01,735.8714760560542
780,7152,1.00526547973738445e-01,756.6643851865083
800,7352,1.00526547973719446e-01,778.1464648395777
820,7552,1.00526547973718461e-01,800.7555822171271
840,7752,1.00526547973718378e-01,824.2727770861238
860,7952,1.00526547973718364e-01,845.4714199770242
880,8152,1.00526547973718364e-01,866.5906978175044
900,8352,1.00526547973718364e-01,887.9341540783644
920,8552,1.00526547973718364e-01,910.1613998152316
939,8732,1.00526547973718364e-01,928.8067337814718
