"Iter.","Eval.","Best","Time m:s"
0,6,3.09339469571599246e-01,1.1936069689691067
1,15,2.61949534253951233e-01,2.2212820686399937
2,25,2.61949534253951233e-01,3.128137093037367
3,35,2.53042512907156347e-01,4.180314596742392
20,186,2.07525106267843318e-01,18.51316756941378
40,371,2.07525106267843318e-01,35.790956323966384
60,569,2.05540029441520611e-01,56.61677046492696
80,741,2.05460166518317611e-01,77.19233337044716
100,913,2.05293664877163662e-01,97.00507709570229
120,1096,2.02291058879419033e-01,122.97977090254426
140,1283,1.97553604981135111e-01,142.0269484538585
160,1483,1.95373110293796559e-01,163.69410743191838
180,1665,1.88559640084575375e-01,185.75346494838595
200,1835,1.67838336321174286e-01,203.2697572875768
220,2013,1.65281038370236028e-01,222.69287227839231
240,2164,1.64547697789360958e-01,242.1991054676473
260,2325,1.64384461223740619e-01,261.0599192623049
280,2488,1.64096009749262528e-01,277.71150906197727
300,2660,1.63568198069259318e-01,295.73764550872147
320,2831,1.63239750098165770e-01,318.48488160036504
340,2981,1.62874736541474552e-01,336.0388426948339
360,3155,1.61613749364057008e-01,357.7012055311352
380,3355,1.58794874720362383e-01,381.0082420874387
400,3555,1.56383383258697412e-01,404.28540684096515
420,3755,1.56195427171459816e-01,427.41397391818464
440,3955,1.56056628507922013e-01,450.4680769331753
460,4155,1.55786174709678482e-01,473.3172859326005
480,4355,1.55103786608333127e-01,498.4772017225623
500,4553,1.27954726091327270e-01,522.2226813342422
520,4753,1.22494391881725062e-01,544.5411841515452
540,4953,1.20587999818976596e-01,565.8088157642633
560,5153,1.20393831771409096e-01,589.2187618743628
580,5353,1.19866655245338724e-01,612.419464033097
600,5553,1.17764149197456036e-01,636.9740005079657
620,5753,1.16895436477436832e-01,662.5008115489036
640,5953,1.16566238636333405e-01,689.7985739763826
660,6153,1.16499252778131682e-01,718.6100002266467
680,6353,1.16491818405037598e-01,749.3996028229594
700,6553,1.16491162826539721e-01,777.3770144991577
720,6753,1.16491134240894162e-01,804.3060446865857
740,6953,1.16491133382266215e-01,830.1336320862174
760,7153,1.16491133370599867e-01,856.048496067524
780,7353,1.16491133369748659e-01,884.1695356313139
800,7553,1.16491133369722985e-01,908.9800335392356
820,7753,1.16491133369721611e-01,936.7066554911435
840,7953,1.16491133369721556e-01,961.7759170904756
860,8153,1.16491133369721542e-01,987.0346450842917
880,8353,1.16491133369721528e-01,1010.3054350782186
900,8553,1.16491133369721528e-01,1035.2916801646352
920,8753,1.16491133369721528e-01,1059.1030838545412
937,8913,1.16491133369721528e-01,1078.2301324848086
