"Iter.","Eval.","Best","Time m:s"
0,10,6.74818033328853706e-01,1.0581204388290644
1,20,6.74020779107005308e-01,2.270916845649481
2,30,6.59354406040157048e-01,3.8348619155585766
3,38,6.37686957798326404e-01,5.047879345715046
20,185,2.21424098915604578e-01,24.089326420798898
40,380,1.83847660980707234e-01,48.39099384099245
60,566,1.80892025988968697e-01,71.27220639027655
80,750,1.78647690264251036e-01,96.11274245940149
100,947,1.77774864017940348e-01,122.41072592511773
120,1142,1.77245063149706922e-01,148.47075104527175
140,1337,1.73423699285370270e-01,170.69775368273258
160,1516,1.56862284125795615e-01,190.22469472512603
180,1698,1.46176930914147019e-01,209.07143997959793
200,1883,1.44664909696761573e-01,229.764742070809
220,2059,1.43765885551867173e-01,248.58799863047898
240,2238,1.41979603297365392e-01,268.0879598557949
260,2434,1.40386594806481302e-01,288.63247327134013
280,2634,1.40126762658396020e-01,308.6798300091177
300,2834,1.39100314370847300e-01,328.537156380713
320,3030,1.29360884101032692e-01,346.9149444755167
340,3230,1.24836954842211897e-01,366.37835597246885
360,3430,1.24004777089791726e-01,385.7470905035734
380,3630,1.22167254284546875e-01,403.4371366798878
400,3830,1.19615555196591783e-01,421.56554623506963
420,4030,1.17658065365424780e-01,442.3114517405629
440,4230,1.16943296944253858e-01,462.95252123102546
460,4428,1.16542913650465818e-01,484.0835961326957
480,4627,1.16497596769387868e-01,505.2213180884719
500,4827,1.16491527802836323e-01,528.1506283804774
520,5027,1.16491153575670303e-01,551.0245912410319
540,5227,1.16491134390946521e-01,571.369293410331
560,5427,1.16491133400431726e-01,594.42420081608
580,5627,1.16491133371416838e-01,614.681578790769
600,5827,1.16491133369839850e-01,633.4012397490442
620,6027,1.16491133369723374e-01,655.1911867931485
640,6227,1.16491133369721611e-01,676.3137701153755
660,6427,1.16491133369721542e-01,697.8713517021388
680,6627,1.16491133369721528e-01,718.6983618494123
700,6827,1.16491133369721528e-01,741.0399848353118
720,7027,1.16491133369721528e-01,764.2142256498337
740,7227,1.16491133369721528e-01,789.1207444537431
760,7427,1.16491133369721528e-01,811.4481840226799
770,7517,1.16491133369721528e-01,821.5843374747783
