"Iter.","Eval.","Best","Time m:s"
0,10,5.04004543143222072e+00,1.292218916118145
1,20,4.03119343988650325e+00,2.7468353025615215
2,30,3.09646191672673732e+00,3.992927087470889
3,40,2.57871328546053924e+00,5.231306750327349
20,180,2.33689012199896629e-01,22.256852248683572
40,359,2.33689012199896629e-01,44.769059324637055
60,554,2.33637155135372643e-01,66.42246080748737
80,722,2.33515225067552290e-01,87.17991332709789
100,882,2.33498966803831726e-01,109.46561777405441
120,1021,2.33475962016361727e-01,129.56012263335288
140,1158,2.33414457681062754e-01,150.26726831495762
160,1301,2.33366233501696274e-01,172.3265318069607
180,1438,2.33172857641186670e-01,192.93965828232467
200,1570,2.29246853802828388e-01,214.33405794762075
220,1682,2.07424103718911956e-01,234.432133551687
240,1799,2.04013303136178936e-01,254.34154188260436
260,1960,2.03568819846537352e-01,275.73962538689375
280,2117,2.03172057617928004e-01,297.70148175768554
300,2280,2.02807857386423374e-01,319.8995097912848
320,2454,1.99757469017142114e-01,342.1964386384934
340,2639,1.69937650821919389e-01,367.43916606903076
360,2839,1.52843031719802014e-01,389.75370300747454
380,3033,1.39361300591799797e-01,412.84682978130877
400,3220,1.23921683114170095e-01,436.52136221528053
420,3400,1.18703576699335178e-01,459.6869611814618
440,3570,1.15800811652013419e-01,481.0618630666286
460,3742,1.09974340422270778e-01,503.3212080486119
480,3915,1.06339784519611541e-01,525.3051695488393
500,4107,7.74906461144248410e-02,547.4289958328009
520,4297,6.83325561537605625e-02,571.5513678770512
540,4493,5.84060271507310658e-02,593.6526279039681
560,4691,5.10176998570731205e-02,616.9528733659536
580,4890,4.90409327349332000e-02,640.9565350860357
600,5090,4.84909418214420837e-02,663.7987731043249
620,5290,4.82337754989138959e-02,688.7969536297023
640,5490,4.80002261064709571e-02,713.4495895542204
660,5690,4.79397652195894253e-02,737.4462821371853
680,5890,4.79283824172341139e-02,761.7967600673437
700,6090,4.79265498782307647e-02,787.0620763953775
720,6290,4.79263366421354073e-02,810.6075220294297
740,6490,4.79263276815621309e-02,833.9369699712843
760,6690,4.79263274956632443e-02,855.4821658059955
780,6890,4.79263274873013151e-02,876.4229878801852
800,7090,4.79263274871362249e-02,897.6446053031832
820,7290,4.79263274871279538e-02,918.5897113569081
840,7490,4.79263274871275860e-02,939.4970549102873
860,7690,4.79263274871275513e-02,960.4688998088241
880,7890,4.79263274871275513e-02,982.7799763921648
900,8090,4.79263274871275444e-02,1003.4306783955544
920,8290,4.79263274871275444e-02,1024.1919933911413
940,8490,4.79263274871275374e-02,1043.3906653746963
955,8630,4.79263274871275374e-02,1058.0401782914996
