"Iter.","Eval.","Best","Time m:s"
0,4,7.11762045331778026e+00,0.9461069833487272
1,9,5.72078650218310969e+00,2.6307172998785973
2,18,4.13867478207248585e+00,4.121100256219506
3,25,3.32942086587305308e+00,5.638414977118373
20,138,1.34783910790959061e+00,25.771522630006075
40,269,1.22780851404128910e+00,49.11519708484411
60,398,1.19600015137454418e+00,70.12123259715736
80,535,1.15853971472221073e+00,91.11051979288459
100,662,1.13311490441077134e+00,118.87404540553689
120,796,1.12786219559012757e+00,139.64537186175585
140,902,1.12546584399346816e+00,160.69784506969154
160,1017,1.12458913900634716e+00,183.49916256964207
180,1148,1.12356865608399903e+00,206.86916182748973
200,1265,1.12323942012973377e+00,228.1529450044036
220,1394,1.12314468849111027e+00,252.04046118073165
240,1495,1.12309064853383989e+00,273.7602796610445
260,1619,1.12308358154757837e+00,299.44206061027944
280,1722,1.12306898712194814e+00,324.0714712496847
300,1844,1.12305818100415955e+00,347.2662040963769
320,1972,1.12304522302326726e+00,369.790954278782
340,2093,1.12289722838575168e+00,390.29570024088025
360,2249,1.12170344255249832e+00,413.4204743858427
380,2395,1.08688000479022895e+00,435.55537462979555
400,2506,2.99005499276855491e-01,456.47442985884845
420,2596,2.79311852938562810e-01,475.93403742834926
440,2713,2.70299124658176293e-01,496.49220981635153
460,2851,2.69060875798529664e-01,519.3392725773156
480,3009,2.68499151900883692e-01,544.0195199847221
500,3162,2.60700399904711111e-01,566.4043541811407
520,3343,2.54670803944260338e-01,591.2005256861448
540,3530,1.76041158824666311e-01,614.8944039475173
560,3711,1.63324529351404041e-01,634.6557724867016
580,3908,1.44018593032222725e-01,657.7699819598347
600,4095,1.43707430152022198e-01,679.3253585062921
620,4270,1.43294657886120780e-01,698.8361362013966
640,4449,1.43116733488897863e-01,717.0827228091657
660,4620,1.43082042522841790e-01,735.0184939056635
680,4765,1.43078342263776581e-01,750.2943316362798
700,4912,1.43074493535221836e-01,769.6114887353033
720,5088,1.43064086559503256e-01,789.6219758633524
740,5286,1.42466941641332168e-01,811.3773073367774
760,5453,1.22837756274813178e-01,832.1122969891876
780,5642,1.19802765050695301e-01,855.1795699335635
800,5833,1.10746104014871366e-01,874.851683601737
820,6033,1.05511618411021663e-01,896.0609873067588
840,6233,1.04188860052082763e-01,916.3464780356735
860,6433,1.03589263966028688e-01,936.8033963367343
880,6633,1.03398227122779809e-01,956.6635549254715
900,6833,1.03389851621901840e-01,977.7165558543056
920,7033,1.03386396425917529e-01,994.5687811374664
940,7233,1.03369095624528270e-01,1012.4054228756577
960,7433,1.03305862664212142e-01,1031.1364339925349
980,7633,1.02997062796418751e-01,1049.2497331537306
1000,7833,1.01948132757959858e-01,1068.4778116457164
1020,8033,1.01261939605075998e-01,1086.6851943321526
1040,8233,1.00740660493363290e-01,1106.7258720248938
1060,8433,1.00572437151335264e-01,1124.2386331874877
1080,8633,1.00533379639418677e-01,1142.4416266214103
1100,8833,1.00526879233133873e-01,1163.0966500677168
1120,9033,1.00526590640391059e-01,1187.1289238054305
1140,9233,1.00526549531607001e-01,1206.7912104837596
1160,9433,1.00526548023837176e-01,1226.3835085891187
1180,9633,1.00526547975587216e-01,1247.1318365763873
1200,9833,1.00526547973752184e-01,1266.7389804571867
1220,10033,1.00526547973719751e-01,1286.8161008246243
1240,10233,1.00526547973718461e-01,1307.5482908375561
1260,10433,1.00526547973718378e-01,1328.6925071012229
1280,10633,1.00526547973718378e-01,1349.7454517614096
1300,10833,1.00526547973718378e-01,1369.405370399356
1320,11033,1.00526547973718364e-01,1389.7970635145903
1340,11233,1.00526547973718364e-01,1409.8368800971657
1360,11433,1.00526547973718364e-01,1430.6005572229624
1370,11523,1.00526547973718364e-01,1439.9841506965458
