"Iter.","Eval.","Best","Time m:s"
0,6,2.96912704010372674e-01,1.935494301986182
1,16,2.96912064487410809e-01,4.143451545998687
2,25,2.96911207497357832e-01,5.469132112993975
3,30,2.96909869469586973e-01,6.732505227992078
20,189,2.96898014052089543e-01,32.03805977400043
40,369,2.96896244843163792e-01,59.13412098799017
60,524,2.96895625443221345e-01,81.64353511598893
80,691,2.96892824187906412e-01,108.29649652898661
100,869,2.96887612200671502e-01,132.49387288099388
120,1025,2.96882051228100075e-01,155.66869217499334
140,1164,2.96863253863803522e-01,178.6649007479864
160,1315,2.96091207191777450e-01,203.893814939991
180,1473,2.94468152505276859e-01,227.80036903599103
200,1591,2.94037453614115041e-01,247.48591521399794
220,1734,2.93993349080092559e-01,270.4275516659982
240,1873,2.93993349080092559e-01,293.4471795599966
260,2018,2.93946506069094782e-01,317.66205911499856
280,2152,2.93809635338692254e-01,340.689816580998
300,2289,2.93552162726685051e-01,367.2608017189923
320,2426,2.93452888468158479e-01,391.49270729398995
340,2571,2.93164126964342742e-01,418.2297370879969
360,2722,2.91981323626037903e-01,442.78250448498875
380,2856,2.91745103306438380e-01,467.11262007599
400,3017,2.50339257829052753e-01,497.02138493298844
420,3180,2.12126272039954211e-01,525.5368912419945
440,3366,1.94482744331936686e-01,554.1509532489872
460,3521,1.87471063764818591e-01,584.5126101929927
480,3677,1.77718302498757391e-01,614.1585201919952
500,3815,1.72011712911336823e-01,645.6848721209972
520,3940,1.69399629228705412e-01,678.9122303139884
540,4085,1.63397788979791542e-01,708.0284932759969
560,4256,1.56724115542519249e-01,734.6837586539914
580,4420,1.56357546123281205e-01,757.8950933399901
600,4590,1.56161566029270366e-01,784.5098535369907
620,4743,1.56035589501100774e-01,812.6785985199967
640,4908,1.55939637780437873e-01,845.2651944939862
660,5086,1.55434570977397574e-01,878.3207913730002
680,5274,1.54722251494766039e-01,913.2754871359939
700,5456,1.54603262769502980e-01,948.1132561749982
720,5627,1.54490423528731075e-01,982.6641594169923
740,5808,1.54411018453124410e-01,1016.5818131979904
760,5981,1.54285133846230937e-01,1052.267082981998
780,6174,1.53905229959790224e-01,1087.6386730619997
800,6351,1.46092486098415464e-01,1122.1412515249976
820,6540,1.38788675971838860e-01,1160.1144256459957
840,6740,1.31064429115788417e-01,1195.088549262
860,6940,1.30590416780602209e-01,1224.9043467459996
880,7139,1.21626324879041320e-01,1258.0756747659907
900,7339,1.17398765050666778e-01,1291.5221171859885
920,7539,1.16537143069251753e-01,1329.5432471809909
940,7739,1.16524966025097973e-01,1365.6795326949941
960,7939,1.16508920764518561e-01,1398.0144183639932
980,8139,1.16506927992925835e-01,1431.6113424459909
1000,8339,1.16506669026513396e-01,1465.7250124479906
1020,8539,1.16506236261007728e-01,1499.5510439179925
1040,8739,1.16503884529294194e-01,1532.9794305039977
1060,8939,1.16495532635771046e-01,1566.0462752999883
1080,9139,1.16491984436180876e-01,1598.5394409969886
1100,9339,1.16491160985223538e-01,1631.100152990999
1120,9539,1.16491134494952950e-01,1667.1828001989925
1140,9739,1.16491133463974300e-01,1697.9558805399865
1160,9939,1.16491133371837252e-01,1727.0616366989998
1180,10139,1.16491133369811095e-01,1753.381691112998
1200,10339,1.16491133369723651e-01,1778.3321831969952
1220,10539,1.16491133369721611e-01,1805.7383050849894
1240,10739,1.16491133369721542e-01,1831.211059121997
1260,10939,1.16491133369721542e-01,1855.5066183239978
1280,11139,1.16491133369721542e-01,1880.4851000069903
1300,11339,1.16491133369721542e-01,1905.8799306149886
1320,11539,1.16491133369721528e-01,1931.4724480929872
1340,11739,1.16491133369721528e-01,1955.67452344099
1349,11819,1.16491133369721528e-01,1965.4632700279908
