"Iter.","Eval.","Best","Time m:s"
0,8,1.62992447894083181e+00,1.3029734329975327
1,18,9.97774189297263581e-01,2.554082731003291
2,28,5.21215358641629045e-01,3.1705321400004323
3,38,3.15966689112681443e-01,4.161325583001599
20,178,2.21388255552583679e-01,16.692012651998084
40,377,2.21378571986013684e-01,33.90758311399986
60,563,2.21316343350395295e-01,50.68968569300341
80,708,2.21303542171605111e-01,64.24290113199822
100,854,2.21295664121426150e-01,78.27792238200345
120,994,2.21293795812265159e-01,92.31533057399793
140,1131,2.21291140518239393e-01,105.18767826200201
160,1272,2.21268052517323399e-01,119.50021306399867
180,1424,2.21203617918423134e-01,135.30617705299665
200,1578,2.21126141940251625e-01,150.46938578000118
220,1718,2.21111667415427871e-01,164.4008636580038
240,1868,2.21075021808946726e-01,178.8757864979998
260,2031,2.20856088535364981e-01,193.7619900389982
280,2163,1.84879506566843266e-01,208.4585062249971
300,2305,1.62316650432887316e-01,223.05074958899786
320,2462,1.22270213842664011e-01,238.21696633099782
340,2636,1.14383825216783988e-01,254.97194498099998
360,2794,1.10429695255116422e-01,271.1648603959984
380,2924,1.09875810055795831e-01,285.04422155499924
400,3067,1.09691460294017731e-01,299.5488880039993
420,3197,1.09121753574849614e-01,313.45968112000264
440,3349,1.08772827500865976e-01,327.6477492060003
460,3505,1.07048365143849633e-01,345.5212858619998
480,3661,1.04218923366540483e-01,362.44998096700147
500,3795,1.03661875835425021e-01,372.8352073080023
520,3940,1.03324741621845753e-01,385.21748467499856
540,4105,1.02364634255615622e-01,396.981840471999
560,4281,1.01474272651939798e-01,409.9372928320008
580,4435,1.01359082131587119e-01,421.5374395980034
600,4599,1.01217437975430924e-01,433.868366460003
620,4791,9.93898765254243033e-02,447.81030190800084
640,4990,9.05632144525640725e-02,463.25912947000324
660,5173,7.92833032998855047e-02,479.0160745329995
680,5368,7.00422178902654347e-02,492.6559063390014
700,5554,6.38164912800534417e-02,505.5569331989973
720,5751,5.76123985353051565e-02,519.2382353840003
740,5951,5.66003269262665282e-02,533.3855571500026
760,6151,5.65557606816509337e-02,547.4806035099973
780,6351,5.65195371735447358e-02,560.8140636440003
800,6551,5.63631879550029538e-02,575.977772461003
820,6751,5.58507914593916327e-02,589.6234844400024
840,6951,5.50448306219940148e-02,603.8691651519985
860,7151,5.17558571120807359e-02,618.6517263900023
880,7351,4.82486679150318995e-02,633.3593718799966
900,7551,4.63392587556482674e-02,647.5690448009991
920,7751,4.51768803964709698e-02,661.5302667729993
940,7951,4.48602092267866431e-02,674.7546760359983
960,8151,4.48276286193497325e-02,687.9465926589983
980,8351,4.48127698353443654e-02,701.9587842449982
1000,8551,4.48121610816694382e-02,714.7965431089979
1020,8751,4.48121233355411527e-02,728.0964536969987
1040,8951,4.48121214032518311e-02,741.4959933639984
1060,9151,4.48121213521352202e-02,755.0361515940021
1080,9351,4.48121213510406513e-02,768.6366570469982
1100,9551,4.48121213509890259e-02,782.2060793810015
1120,9751,4.48121213509872079e-02,795.9664801160034
1140,9951,4.48121213509871663e-02,810.8085849039999
1160,10151,4.48121213509871663e-02,828.7547812150005
1180,10351,4.48121213509871663e-02,842.9425158640006
1200,10551,4.48121213509871663e-02,857.1116600770038
1220,10751,4.48121213509871663e-02,871.3656398640014
1240,10951,4.48121213509871663e-02,885.0861228610011
1244,10981,4.48121213509871663e-02,887.3912386669981
