"Iter.","Eval.","Best","Time m:s"
0,10,2.31514435585734424e-01,1.4675389546900988
1,19,2.12562489960698597e-01,2.7220980916172266
2,29,1.85062606836794541e-01,4.204614890739322
3,39,1.60715746387112779e-01,5.4922048803418875
20,197,1.53928843028928480e-01,27.76347914710641
40,396,1.53928843028928480e-01,53.628218257799745
60,592,1.47927330914798788e-01,80.52994279190898
80,776,1.45733667358751484e-01,107.10582655481994
100,972,1.41801638452607542e-01,133.83910123817623
120,1172,1.37813561517436317e-01,162.01464490778744
140,1370,1.33127136354966702e-01,187.69439867325127
160,1544,1.27006951934361345e-01,211.64455142244697
180,1708,1.22837900829418117e-01,234.98757820017636
200,1875,1.18837391211177229e-01,258.12946804612875
220,2044,1.16710456179221281e-01,281.23658356815577
240,2216,1.13524371847701533e-01,305.8069727662951
260,2382,9.78267673040292551e-02,328.44851493649185
280,2573,6.64574423190432417e-02,354.22982061840594
300,2748,5.90415770228727710e-02,377.5488521568477
320,2941,5.11155799017937659e-02,403.87518856301904
340,3141,4.91345721606196995e-02,428.92519043944776
360,3341,4.77533611004246905e-02,453.52954998239875
380,3541,4.40766863236194961e-02,478.6916109211743
400,3741,4.06730726213720417e-02,502.0769370980561
420,3941,3.96432259137708964e-02,524.2716364059597
440,4141,3.95478818425090764e-02,545.3254735022783
460,4341,3.94584991426300200e-02,564.6874461527914
480,4541,3.94440177330987601e-02,585.5594077352434
500,4741,3.94435643921184562e-02,606.9989573694766
520,4941,3.94435223985540456e-02,629.1161771100014
540,5141,3.94435210490123797e-02,650.8874270506203
560,5341,3.94435209519215305e-02,671.8485932480544
580,5541,3.94435209511718871e-02,693.286017537117
600,5741,3.94435209511010687e-02,713.6103636082262
620,5941,3.94435209510985638e-02,735.7719565611333
640,6141,3.94435209510984736e-02,757.801641523838
660,6341,3.94435209510984666e-02,779.0112969726324
680,6541,3.94435209510984666e-02,802.2092947233468
700,6741,3.94435209510984597e-02,824.3326684683561
720,6941,3.94435209510984597e-02,846.8673627339303
740,7141,3.94435209510984597e-02,869.2632725089788
747,7201,3.94435209510984597e-02,875.8889114726335
