"Iter.","Eval.","Best","Time m:s"
0,3,1.11286501772589155e+01,1.3857695441693068
1,12,1.04472180706385540e+01,3.137454178184271
2,22,7.15552022435657609e+00,4.687800318002701
3,29,6.35099594806991963e+00,5.962723892182112
20,129,2.40150329478801527e+00,25.1445620264858
40,264,2.12434876272344653e+00,46.36456631310284
60,382,7.74077695808571775e-01,69.53371571749449
80,503,6.74925426565870068e-01,94.95975083298981
100,619,6.43608932957229429e-01,121.85707279480994
120,745,6.28211744929779381e-01,144.21933771297336
140,852,6.27538721897891616e-01,165.98482854291797
160,972,6.26028469161638790e-01,188.47943188808858
180,1096,6.25365093013291906e-01,210.65443024039268
200,1218,6.23402958213326364e-01,232.94639585353434
220,1343,6.04441105531486222e-01,254.92537651211023
240,1477,5.86268151487589262e-01,281.4589592460543
260,1606,5.78057174465471002e-01,306.32364526577294
280,1720,5.77028140214441931e-01,328.56965244561434
300,1859,5.76341534925593590e-01,352.81591840833426
320,1970,5.75793594139737630e-01,375.9168094135821
340,2090,5.75674709713647093e-01,397.5389547459781
360,2222,5.75537690810958957e-01,421.7916351240128
380,2340,5.75325940457437568e-01,444.76220056414604
400,2477,5.73940062357233050e-01,467.83326278813183
420,2622,5.38681345653880816e-01,492.63632332906127
440,2777,2.68263825524640509e-01,517.7634995132685
460,2911,2.50619263915062174e-01,541.6681118253618
480,3035,2.38414049640975456e-01,565.1690225228667
500,3179,2.19137790031351087e-01,588.7895421329886
520,3307,1.92149324853529369e-01,613.0230896137655
540,3445,1.36380556341978348e-01,637.4596520420164
560,3608,1.28446333340324653e-01,663.9002939518541
580,3778,1.28047389098610020e-01,690.2846280932426
600,3935,1.27828407010793677e-01,713.3528714030981
620,4073,1.27369883566257336e-01,735.5810415782034
640,4216,1.27188051423608867e-01,753.5156041532755
660,4368,1.26872002863131994e-01,771.8143614977598
680,4528,1.24526066396772078e-01,792.2615298703313
700,4725,1.24324389016809755e-01,815.2586775384843
720,4924,1.23243987604177985e-01,839.5228865239769
740,5108,1.11273404805887655e-01,862.1548831127584
760,5302,1.04103233010660878e-01,885.4384394194931
780,5499,9.02643029431184490e-02,907.5255989432335
800,5665,8.18744698066973531e-02,927.8112626299262
820,5831,7.91164143084592403e-02,948.8096905089915
840,5992,7.79778433859296960e-02,969.7465137988329
860,6164,7.60285153634260025e-02,993.7888504117727
880,6355,7.54035395915839401e-02,1019.6457803826779
900,6544,7.26743311351010779e-02,1042.2059871759266
920,6744,7.10899737581484337e-02,1064.4383601676673
940,6944,7.03313632038433667e-02,1085.635728655383
960,7144,7.02649771280701579e-02,1107.3297148421407
980,7344,7.01642479426176080e-02,1128.742727998644
1000,7544,6.99009705798338404e-02,1152.2877541780472
1020,7744,6.94412322940378690e-02,1174.6736793778837
1040,7944,6.88347980742787247e-02,1198.913728274405
1060,8144,6.85272741255396195e-02,1224.3064680956304
1080,8344,6.83937448577202067e-02,1250.507862323895
1100,8544,6.83690757719025433e-02,1278.4290367513895
1120,8744,6.83650821939984638e-02,1309.5183272063732
1140,8944,6.83643397507461836e-02,1338.054652903229
1160,9144,6.83642835882594252e-02,1367.8308702893555
1180,9344,6.83642824154719747e-02,1395.4776720944792
1200,9544,6.83642823274784039e-02,1424.797268645838
1220,9744,6.83642823226640328e-02,1451.738903624937
1240,9944,6.83642823225806967e-02,1478.620655650273
1260,10144,6.83642823225736607e-02,1502.1724716573954
1280,10344,6.83642823225732582e-02,1527.9820388257504
1300,10544,6.83642823225732582e-02,1556.1449806820601
1320,10744,6.83642823225732582e-02,1584.700619675219
1340,10944,6.83642823225732443e-02,1613.8767517525703
1360,11144,6.83642823225732443e-02,1642.9959038048983
1380,11344,6.83642823225732443e-02,1671.7145455684513
1389,11424,6.83642823225732443e-02,1682.0631223265082
